"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.216,0.25,0.13,0.127,0.164,0.241,0.118,0.118,0.186,0.425,0.56,0.534,1.216,0.957,0.384,0.376,0.245,0.288,0.279,0.271,0.375,0.281,0.924,0.44
"weighted_ff",0.255017918023314,0.168543404178184,0.140156094387471,0.167312994781823,0.162944326847358,0.153567230853905,0.177875346401339,0.195803981675107,0.231444502076487,0.298385559593587,0.260735969669057,0.236171537569991,0.32917099791228,0.324284778080571,0.231238940502404,0.242041707119539,0.255538330257375,0.231263050100028,0.290225118417525,0.368209478203104,0.354293980940593,0.3464037318493,0.315430700829329,0.261470568481525
"naive_combi_ff",0.228606711538304,0.20950088356704,0.191020978539943,0.211763371643702,0.217997771397864,0.245282081619964,0.235619930683881,0.243727630330455,0.245335249545303,0.280780424873363,0.309517602333899,0.239090346343326,0.299581534976645,0.294118233125489,0.226161100808658,0.24658037919528,0.248507052596489,0.219053041382198,0.276114578635848,0.359526907157292,0.369017835147481,0.354590036519594,0.309811561464502,0.259048379895048
"selected_ff",0.255025649483069,0.16852946726248,0.140143382882182,0.167310214920193,0.162937847011578,0.153546081465647,0.177869510151229,0.195791717892421,0.231445551879306,0.298398638050887,0.260721782801685,0.236173078980243,0.329180616493574,0.324294951581266,0.231249080303378,0.242046692912758,0.255532941377893,0.231272023983674,0.29022718506255,0.368202275091962,0.354253266748777,0.346379765127443,0.315441779314084,0.261475501127414
"oracle_ff",0.214426029027962,0.137725892151299,0.165338958564253,0.176315322212331,0.13170950730929,0.238228655926953,0.262205450012144,0.180445722677291,0.254557477633859,0.48108423655593,0.63876547687449,0.357696381827739,0.431077436147209,0.365530734247261,0.218920598614506,0.29153708925868,0.213938174068699,0.198295677941412,0.257040766470542,0.44624422155368,0.329289783250232,0.341321575445843,0.439119413519605,0.31866035785988
"auto_arima_forec",0.266772776663787,0.263608965052012,0.278342600590275,0.294333667871714,0.279844194121481,0.284603258574725,0.294490817370947,0.282906781468878,0.285439186477548,0.292862494630417,0.28436011850719,0.285802625439452,0.291493272008469,0.285325700302302,0.286098899048735,0.290456410804695,0.285999400893139,0.286356027429591,0.289681609706334,0.286470281036161,0.286575265598274,0.289104759203287,0.286797875388227,0.286758547523174
"ets_forec",0.209393338415966,0.17326637163019,0.125850031797286,0.168343285300593,0.149899670637371,0.160310031599557,0.151636185193035,0.237135038294977,0.273855615061612,0.325013288215506,0.365505529652846,0.261289717455042,0.421677535801806,0.429010962325184,0.241013872902029,0.260186454584066,0.24521175081396,0.248438334108886,0.296346101381638,0.411736482062912,0.352588214938326,0.382238105481533,0.32384963545527,0.259874190657724
"nnetar_forec",0.219204395156553,0.277978025059313,0.2531430072664,0.372757276573231,0.483770382182415,0.521997095201897,0.473114326856019,0.380828648314853,0.286911236301429,0.216674786427061,0.191691133865584,0.141239668366127,0.154228170677156,0.178203629409501,0.265574643589216,0.271832833916205,0.213625588497273,0.192311565028392,0.30868701518142,0.393195922193746,0.366696303241791,0.378755553961598,0.440143731471315,0.293346704809319
"tbats_forec",0.255025649483069,0.16852946726248,0.140143382882182,0.167310214920193,0.162937847011578,0.153546081465647,0.177869510151229,0.195791717892421,0.231445551879306,0.298398638050887,0.260721782801685,0.236173078980243,0.329180616493574,0.324294951581266,0.231249080303378,0.242046692912758,0.255532941377893,0.231272023983674,0.29022718506255,0.368202275091962,0.354253266748777,0.346379765127443,0.315441779314084,0.261475501127414
"stlm_ar_forec",0.214426029027962,0.137725892151299,0.165338958564253,0.176315322212331,0.13170950730929,0.238228655926953,0.262205450012144,0.180445722677291,0.254557477633859,0.48108423655593,0.63876547687449,0.357696381827739,0.431077436147209,0.365530734247261,0.218920598614506,0.29153708925868,0.213938174068699,0.198295677941412,0.257040766470542,0.44624422155368,0.329289783250232,0.341321575445843,0.439119413519605,0.31866035785988
"rw_drift_forec",0.208065606361829,0.208131212723658,0.208196819085487,0.208262425447316,0.208328031809145,0.208393638170974,0.208459244532803,0.208524850894632,0.208590457256461,0.20865606361829,0.208721669980119,0.208787276341948,0.208852882703777,0.208918489065606,0.208984095427435,0.209049701789264,0.209115308151093,0.209180914512922,0.209246520874752,0.209312127236581,0.20937773359841,0.209443339960239,0.209508946322068,0.209574552683897
"thetaf_forec",0.264572608735573,0.202268018224412,0.167174006673606,0.189548152467937,0.172490309509499,0.186459973639922,0.189803842038748,0.246915913431046,0.270217721297513,0.344334316362177,0.353892709323175,0.275824368679384,0.417723900957811,0.416779631198284,0.256608717392624,0.283114229491851,0.274140309566342,0.262622829434908,0.322802009045397,0.425580855240589,0.364379948951519,0.401067229496403,0.352442671709946,0.285745564394026
"naive_forec",0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
"snaive_forec",0.212,0.246,0.173,0.121,0.165,0.246,0.155,0.253,0.189,0.152,0.274,0.177,0.234,0.231,0.119,0.163,0.331,0.135,0.303,0.487,0.85,0.635,0.213,0.208
