"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.159,0.3,0.138,0.13,0.303,0.465,0.314,0.145,0.158,0.279,0.195,0.129,0.076,0.32,0.097,0.425,0.158,0.131,1.289,0.849,1.198,0.52,0.21,0.236
"weighted_ff",0.110762711172726,0.0907449991450985,0.122248965131542,0.142481433487732,0.116964782044003,0.0938027115003414,0.11892260818827,0.168949955120614,0.172827635253149,0.135830935985586,0.126979313079281,0.171851336818015,0.243621498037282,0.224697970986239,0.15608135000762,0.143656605731122,0.176280711642918,0.192354015978671,0.213285654588741,0.323704719763668,0.452208104827265,0.36487770965264,0.221834235063188,0.146483313963793
"naive_combi_ff",0.177582832054528,0.171788073875449,0.191846912595899,0.231198868085634,0.203694190762877,0.209041923517982,0.18876081402989,0.216932930915083,0.273070373613605,0.212424655164968,0.214175984559219,0.235853067779129,0.303412694621268,0.264846788192798,0.234442362703694,0.212649087620888,0.241498082998044,0.244567790184686,0.312189661929218,0.33220820233621,0.437656933806756,0.3434417590355,0.283731804994475,0.221482657887794
"selected_ff",0.110701938548743,0.0906602981803648,0.122176673820587,0.142356426193863,0.116863528748475,0.0936451490867679,0.118857420453973,0.168905655909819,0.172671491216653,0.135754347279037,0.126881718303246,0.171776027410117,0.243530469072192,0.224649568703911,0.15598172287145,0.143581731966065,0.17619608328106,0.192288521884579,0.213126741213219,0.323682375256583,0.452169099079876,0.364878335293688,0.221734916974633,0.146389379056151
"oracle_ff",0.232143141153082,0.232286282306163,0.232429423459245,0.232572564612326,0.232715705765408,0.232858846918489,0.233001988071571,0.233145129224652,0.233288270377734,0.233431411530815,0.233574552683897,0.233717693836978,0.23386083499006,0.234003976143141,0.234147117296223,0.234290258449304,0.234433399602386,0.234576540755467,0.234719681908549,0.23486282306163,0.235005964214712,0.235149105367793,0.235292246520875,0.235435387673956
"auto_arima_forec",0.212954876851672,0.21375553481713,0.208369264638719,0.212186996473172,0.199233978432894,0.203005307876148,0.17996420092225,0.178623283522108,0.193862332591071,0.170354851438401,0.171311830737869,0.17338231824228,0.176969869287744,0.169242458935483,0.170658408658453,0.167307623883847,0.174710172614757,0.160242740739702,0.164747333977759,0.156421850946363,0.174214356823453,0.160676602938087,0.152968934402813,0.166459416488231
"ets_forec",0.143272968867675,0.124739417954288,0.176015022571415,0.297397501984191,0.185966881395401,0.180739819536636,0.302276715330211,0.295315527601663,0.387748687639126,0.313587357200478,0.265474563166547,0.381909228378751,0.486001094846862,0.477701499909296,0.355628387127807,0.302476423167552,0.308158939513127,0.481358003187951,0.598855366171007,0.732191814971239,1.04855134627499,0.792194542070089,0.682202881642126,0.247362968615649
"nnetar_forec",0.229398378697794,0.233857017469851,0.236567426712749,0.257709071292136,0.247458325708073,0.264460513306127,0.231933322340785,0.232627494627878,0.270428587288695,0.234242527422588,0.234655819150368,0.238858039726094,0.257868160328608,0.240605740521383,0.24224721641954,0.240017403732353,0.260881243797121,0.233777614213099,0.237878044054911,0.231004786214712,0.265044905045509,0.240602808611298,0.22877237860024,0.252049068857163
"tbats_forec",0.110701938548743,0.0906602981803648,0.122176673820587,0.142356426193863,0.116863528748475,0.0936451490867679,0.118857420453973,0.168905655909819,0.172671491216653,0.135754347279037,0.126881718303246,0.171776027410117,0.243530469072192,0.224649568703911,0.15598172287145,0.143581731966065,0.17619608328106,0.192288521884579,0.213126741213219,0.323682375256583,0.452169099079876,0.364878335293688,0.221734916974633,0.146389379056151
"stlm_ar_forec",0.231726461499479,0.196121329659314,0.248151212038479,0.283842156998363,0.297301173479956,0.271087414045275,0.198764478843439,0.303198192610625,0.426678529957437,0.346354827712727,0.372726210567379,0.33345471495953,0.553551425903688,0.390682176227974,0.34420542817504,0.272658746524483,0.327242634967824,0.31103694706176,0.624787498831513,0.565868495219911,0.684676374809603,0.448238862794898,0.381918573235628,0.302987043063472
"rw_drift_forec",0.232143141153082,0.232286282306163,0.232429423459245,0.232572564612326,0.232715705765408,0.232858846918489,0.233001988071571,0.233145129224652,0.233288270377734,0.233431411530815,0.233574552683897,0.233717693836978,0.23386083499006,0.234003976143141,0.234147117296223,0.234290258449304,0.234433399602386,0.234576540755467,0.234719681908549,0.23486282306163,0.235005964214712,0.235149105367793,0.235292246520875,0.235435387673956
"thetaf_forec",0.11904772287231,0.0976727844919309,0.128913190121897,0.166725095216656,0.127708123335684,0.121580260892396,0.13304920030678,0.194581094739006,0.229955463451732,0.165096573900662,0.162959166423667,0.200579587458415,0.290932397162257,0.263735673293995,0.200112983784731,0.161509600864384,0.190860273206125,0.262829743819618,0.352592291206001,0.417841675355454,0.558250358012665,0.474235574243648,0.345696313573958,0.178660657235528
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.087,0.125,0.142,0.256,0.194,0.282,0.069,0.114,0.311,0.081,0.128,0.157,0.256,0.151,0.175,0.16,0.269,0.093,0.151,0.096,0.289,0.143,0.073,0.232
