"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.240582449661368,0.201569152992,0.184836440136415,0.18285292377123,0.18236494490235,0.182240992267105,0.181689050078712,0.223640047427136,0.213110087448968,0.455021816267504,0.215773347951417,0.238861085731858,0.242971241393839,0.33233331629491,0.482390178153648,0.296506703604934,0.188142475075556,0.201587081622441,0.209388358419317,0.222817183467704,0.222188090827114,0.462437863332338,0.307412562635018,0.279845550914852
"ets_forec",0.176964369451608,0.132862523669291,0.0672497910208617,0.0659248208040652,0.0645808676442418,0.0637753533513864,0.0657557837133752,0.160073580364494,0.236863086332948,0.28612109883107,0.234996085789312,0.293833224167244,0.278701890466648,0.673771529378912,0.478637865305574,0.199577429059483,0.165583016326912,0.180910905298126,0.326173780876778,0.435818174748396,0.587462239111718,0.365095313956025,0.276614411848479,0.274635195925744
"nnetar_forec",0.357519003933347,0.333063337583717,0.280524858708145,0.252548933907465,0.242304599202913,0.239710847149613,0.238599268018929,0.250306291249482,0.273646786729192,0.436762178084075,0.346096696374059,0.295786245837676,0.281568379454192,0.332141005019903,0.484716849218088,0.477305375976934,0.366064001057716,0.318353071023554,0.298217903799633,0.361963976302721,0.347041853672727,0.484068837462396,0.47649718194845,0.442365468076328
"tbats_forec",0.19615480326111,0.111122683252875,0.0775349666455313,0.0666844219227646,0.0647695429225706,0.0663900231515954,0.0797655926080306,0.121764179682761,0.195761194687834,0.243377442648894,0.226782188153124,0.21764545718411,0.273891889814743,0.369824577107313,0.354086309170784,0.223529161484562,0.140298084959733,0.133581753123233,0.186132384196405,0.260019872344688,0.287213105616138,0.275156569595002,0.264031324925046,0.237615282425503
"stlm_ar_forec",0.211831136286341,0.126287873052346,0.0667619145575859,0.0593152545138558,0.0549192945826679,0.0536964809575475,0.0515784263874655,0.123234026137451,0.150246390246946,0.392341152535797,0.216709223385976,0.235105311057774,0.201114421101111,0.674032425275658,0.517747764200977,0.225735602704206,0.13100212352622,0.146555891006605,0.164838918885884,0.337995567918104,0.569167765380025,0.500466813875422,0.324717031697192,0.28595739970703
"rw_drift_forec",0.376318091451292,0.376636182902584,0.376954274353877,0.377272365805169,0.377590457256461,0.377908548707753,0.378226640159046,0.378544731610338,0.37886282306163,0.379180914512922,0.379499005964215,0.379817097415507,0.380135188866799,0.380453280318091,0.380771371769384,0.381089463220676,0.381407554671968,0.38172564612326,0.382043737574553,0.382361829025845,0.382679920477137,0.382998011928429,0.383316103379722,0.383634194831014
"thetaf_forec",0.22575421214773,0.144052716684547,0.0924654761766219,0.0860591367186643,0.0814115415911998,0.0799888089073937,0.0853883573048265,0.17356754143677,0.263622166209087,0.345169504279801,0.276124395408913,0.323427459030845,0.309991233924122,0.661014730758328,0.538813799366388,0.255269149650906,0.212312318514564,0.186657469487006,0.332458692114738,0.415676929116253,0.606581717947948,0.357418565504358,0.281392606115708,0.315864440928549
"naive_forec",0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
"snaive_forec",0.167,0.118,0.06,0.06,0.06,0.061,0.06,0.093,0.147,1.457,0.067,0.062,0.113,0.264,1.272,0.649,0.09,0.068,0.124,0.283,0.152,1.477,0.639,0.376
"",0.196157472945626,0.111136310719089,0.0775428991914565,0.066695312573591,0.0647806443349956,0.0664006489065342,0.0797718037308794,0.121771170835725,0.195760656660139,0.243634323904927,0.226758140166212,0.217627347913312,0.273863187103741,0.369831119265305,0.354286256890451,0.223621118780007,0.140300750368541,0.133581392770238,0.186135775852471,0.260040657182535,0.287217414702036,0.275411279181054,0.264112692753,0.237654105206746
"naive_combi_ff",0.258680451799199,0.213288274459707,0.175814191288782,0.169628650827024,0.167104583122489,0.166745672721377,0.168555902030043,0.211125599767604,0.248345837190734,0.485663789684451,0.259886771447446,0.26916398671389,0.273041582780162,0.451507873794791,0.54279601524276,0.3426680984113,0.227867730459185,0.22148575752047,0.266583752874145,0.341739281435968,0.392259410336979,0.520071330628219,0.369886802505513,0.330213059201002
"selected_ff",0.19615480326111,0.111122683252875,0.0775349666455313,0.0666844219227646,0.0647695429225706,0.0663900231515954,0.0797655926080306,0.121764179682761,0.195761194687834,0.243377442648894,0.226782188153124,0.21764545718411,0.273891889814743,0.369824577107313,0.354086309170784,0.223529161484562,0.140298084959733,0.133581753123233,0.186132384196405,0.260019872344688,0.287213105616138,0.275156569595002,0.264031324925046,0.237615282425503
"oracle_ff",0.211831136286341,0.126287873052346,0.0667619145575859,0.0593152545138558,0.0549192945826679,0.0536964809575475,0.0515784263874655,0.123234026137451,0.150246390246946,0.392341152535797,0.216709223385976,0.235105311057774,0.201114421101111,0.674032425275658,0.517747764200977,0.225735602704206,0.13100212352622,0.146555891006605,0.164838918885884,0.337995567918104,0.569167765380025,0.500466813875422,0.324717031697192,0.28595739970703
