"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.074,0.062,0.068,0.054,0.091,0.027,0.037,0.099,0.025,0.023,0.119,0.032,0.067,0.097,0.024,0.025,0.089,0.045,0.022,0.087,0.032,0.038,0.124
"weighted_ff",0.114743188427438,0.0422963520177196,0.0420148907383564,0.0492287287490547,0.049719890158875,0.0495205101000241,0.044331911755624,0.0511189659149003,0.0517784341437561,0.0430867610978153,0.0400707750214433,0.0454020581603378,0.0515360808147322,0.0501710913622219,0.0478734991844855,0.0495951082168251,0.0520601000781769,0.0547275773840366,0.0613925236700646,0.0692512257744721,0.0705160234089642,0.0705298388952107,0.0786960374468025,0.085751263646951
"naive_combi_ff",0.0798487314637979,0.0477874371162061,0.0562047211893395,0.0577781833244514,0.0428834313152399,0.0650949418944296,0.0571356720651729,0.045474124501445,0.0661662650992532,0.0490470357830502,0.0484272955479668,0.0612000779559203,0.0501101586481223,0.0604359693636288,0.0622373568925787,0.0481780904719483,0.0612885813320612,0.0649939755026074,0.0579580260299973,0.0651317086081152,0.0676005520128062,0.073998856279975,0.0697616348883871,0.0742628442120159
"selected_ff",0.114833746276903,0.0422696666697095,0.0419671322079742,0.0492002668473693,0.0497281555599132,0.0494656867707721,0.0442896441656666,0.0511272756251261,0.0517299473784252,0.0430597199341678,0.040038341557406,0.0453499396339256,0.0515320224183041,0.050130114158314,0.0478258270147886,0.0495885078043593,0.0520238820109091,0.0546904671302043,0.0613864458548616,0.0692489275239451,0.0705132659047032,0.0705024239377136,0.0787044861667363,0.0857688682074124
"oracle_ff",0.0721620111469531,0.0468758273382659,0.0656210397904067,0.0501308977496426,0.0316465790484855,0.0814266127863822,0.0462666044118773,0.0376719326440664,0.0765270069055181,0.0527393075213567,0.048634957142465,0.0762671617537577,0.0480063536219448,0.068150655531446,0.0732215650648711,0.0500981144348573,0.0749002518988386,0.0874465780123206,0.0754181813669339,0.0671243273926758,0.0954738219825702,0.106978997876386,0.0788739759843937,0.096839192863383
"auto_arima_forec",0.0672066800489744,0.0741036963090209,0.0658006400774119,0.0622075808818751,0.0713482676375068,0.0760891627742925,0.0681991173844456,0.0633830501824624,0.0705239407161605,0.0755593318035452,0.0692288253281005,0.0640869213485968,0.0696713009719606,0.0748716657246467,0.0699948307381593,0.0647900383329793,0.0690046067776682,0.0741688327804557,0.0705722277977727,0.0654882601662621,0.0685113791640566,0.0734810538888664,0.0709874827041091,0.0661610195410536
"ets_forec",0.0639268324411968,0.0488974959917248,0.057426880800365,0.0558987405466476,0.0462017887291193,0.0571146493076692,0.0524285328550793,0.0482469804147075,0.0600220779799612,0.0450963788896348,0.0444274802044972,0.0650054944051905,0.0473571251995726,0.0555037054375711,0.057078653271623,0.059042309501875,0.0587897212549207,0.0590730083669597,0.066055944931988,0.0877247628111279,0.078410365578502,0.0878179023581428,0.0997479192117206,0.0973205856032486
"nnetar_forec",0.106711417385282,0.0409474045659156,0.0558757226117294,0.0781004388683681,0.0156810268646979,0.0727451621999351,0.0817668612643421,0.0235078058740078,0.0842643410223878,0.0544129117752829,0.0313639422621568,0.0715098503286943,0.0611403047879237,0.0468743900534823,0.088967848158141,0.0210934856861417,0.0465952892912383,0.105619123046603,0.00114642659692142,0.0528323327906546,0.0932541331227093,0.0389790072761448,0.0768247022033556,0.0759327239418039
"tbats_forec",0.114833746276903,0.0422696666697095,0.0419671322079742,0.0492002668473693,0.0497281555599132,0.0494656867707721,0.0442896441656666,0.0511272756251261,0.0517299473784252,0.0430597199341678,0.040038341557406,0.0453499396339256,0.0515320224183041,0.050130114158314,0.0478258270147886,0.0495885078043593,0.0520238820109091,0.0546904671302043,0.0613864458548616,0.0692489275239451,0.0705132659047032,0.0705024239377136,0.0787044861667363,0.0857688682074124
"stlm_ar_forec",0.0721620111469531,0.0468758273382659,0.0656210397904067,0.0501308977496426,0.0316465790484855,0.0814266127863822,0.0462666044118773,0.0376719326440664,0.0765270069055181,0.0527393075213567,0.048634957142465,0.0762671617537577,0.0480063536219448,0.068150655531446,0.0732215650648711,0.0500981144348573,0.0749002518988386,0.0874465780123206,0.0754181813669339,0.0671243273926758,0.0954738219825702,0.106978997876386,0.0788739759843937,0.096839192863383
"rw_drift_forec",0.0499324055666004,0.0498648111332008,0.0497972166998012,0.0497296222664016,0.049662027833002,0.0495944333996024,0.0495268389662028,0.0494592445328032,0.0493916500994036,0.049324055666004,0.0492564612326044,0.0491888667992048,0.0491212723658052,0.0490536779324056,0.048986083499006,0.0489184890656064,0.0488508946322068,0.0487833001988072,0.0487157057654076,0.048648111332008,0.0485805168986084,0.0485129224652088,0.0484453280318092,0.0483777335984096
"thetaf_forec",0.0758654903082712,0.0491280320380172,0.0573538585163673,0.0567361027597586,0.0446830361644348,0.0584187698112127,0.0537434495389428,0.0478708312398318,0.0600374217914228,0.0452316164574599,0.0448956522044717,0.0653924673339132,0.0491630484675897,0.0563395154347938,0.0570614042866192,0.0580718694217157,0.0594325861227693,0.0581644699881158,0.0663273019560901,0.0871186554563635,0.0786614854641065,0.0857173987173132,0.0972708196933598,0.0979654741528316
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.118,0.028,0.062,0.068,0.027,0.091,0.068,0.038,0.093,0.026,0.058,0.064,0.025,0.093,0.067,0.032,0.092,0.047,0.082,0.058,0.025,0.104,0.027,0.05
