"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000327243250661354,0.000387553545631814,0.000527684722239832,0.000531783589692208,0.000600340174279518,0.000483793505180405,0.000194125340331314,0.000420014654375386,0.00045682918712919,0.000373111188294325,0.00109855018856646,0.000244147160236786,-7.62081983693083e-05,-0.0005229061150096,-0.000459174829664165,4.39439478083269e-05,-0.000934616186325138,-0.000497102668839868,2.23926152335486e-05,0.000465366998142044,0.00114356820464282,0.00186002517489032,0.00254161307218696,0.00249090560417104
"naive_combi_ff",0.0033861980179525,0.00449094614330952,0.00652473888722364,0.00549614479825454,0.00692061267167352,0.00714825051004765,0.00584469746984131,0.00646004581509584,0.00646262081812521,0.00501438161859071,0.0160593848797904,0.00619056041943707,-0.0013183201284808,-0.00635640251541022,-0.00865461540495575,-0.00679333568308104,-0.0114830798034695,-0.00560441843931213,0.00175804466252871,0.0081698417511817,0.0165624815701451,0.0268676184383685,0.0367421338998513,0.0335609217949223
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.0042943271633538,0.0064848237381362,0.00717802541526951,0.00731526599936493,0.00731680367494446,0.00730403278692076,0.00729736659893627,0.00729522761773489,0.00729479496208736,0.00729478553545406,0.00729482346038119,0.00729484373660368,0.00729485033347508,0.00729485169579721,0.00729485173913264,0.00729485162668119,0.00729485156504051,0.00729485154470499,0.00729485154042028,0.00729485154024322,0.00729485154057611,0.0072948515407634,0.00729485154082605,0.00729485154083951
"auto_arima_forec",0.0042943271633538,0.0064848237381362,0.00717802541526951,0.00731526599936493,0.00731680367494446,0.00730403278692076,0.00729736659893627,0.00729522761773489,0.00729479496208736,0.00729478553545406,0.00729482346038119,0.00729484373660368,0.00729485033347508,0.00729485169579721,0.00729485173913264,0.00729485162668119,0.00729485156504051,0.00729485154470499,0.00729485154042028,0.00729485154024322,0.00729485154057611,0.0072948515407634,0.00729485154082605,0.00729485154083951
"ets_forec",0.00099917725209723,-0.00129703136704833,0.000227432253591439,0.000551456601649917,-0.000495081875262541,-0.00573690368436488,-0.0191554280374074,-0.00643527493244095,-0.00272734264572788,-0.00228750919641203,0.0298591145816517,0.000374512136169205,-0.00121110038058256,-0.00796877572974912,0.0078201250747506,0.035267097882216,-0.0105314002074979,-0.00815357992434966,-0.00647981136938766,-0.0068204249747984,-0.000190703519702131,-6.98328101690078e-05,-0.000551073747106971,0.0116261876073946
"nnetar_forec",0.0143285059050194,0.0164438240197534,0.0286333788634723,0.0296460354301168,0.0412499496215842,0.0399636891218934,0.0404876775413213,0.0338782538105218,0.02795128998261,0.0162783400081658,0.00858833522607771,-0.0128586697493694,-0.0448067349998408,-0.0831941560169436,-0.119457060522054,-0.132315473090617,-0.129032754155485,-0.0792923416988425,-0.0172268150760569,0.0410461159621945,0.109931475559412,0.20209089839659,0.29153115195152,0.250675867705347
"tbats_forec",0.00266001655482786,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576,0.00384297139705576
"stlm_ar_forec",0.00851957047962965,0.0153472612004318,0.0193216942593545,0.00866794446502192,0.0110067604408459,0.0196738726882175,0.0209206159531472,0.02042767917266,0.0227478369019583,0.021024328563097,0.0960502194981788,0.058239905004894,0.0242711697491724,0.0241510417759426,0.0240186479324956,0.0262591238081049,0.0266447244460186,0.0275119625091676,0.0301123537574599,0.0299637286278609,0.0300599244510724,0.0306033812233726,0.0305925262638502,0.0307171587163346
"rw_drift_forec",-3.86737484109776e-19,-7.73474968219552e-19,-1.16021245232933e-18,-1.5469499364391e-18,-1.93368742054888e-18,-2.32042490465866e-18,-2.70716238876843e-18,-3.09389987287821e-18,-3.48063735698799e-18,-3.86737484109776e-18,-4.25411232520754e-18,-4.64084980931731e-18,-5.02758729342709e-18,-5.41432477753687e-18,-5.80106226164664e-18,-6.18779974575642e-18,-6.5745372298662e-18,-6.96127471397597e-18,-7.34801219808575e-18,-7.73474968219552e-18,-8.1214871663053e-18,-8.50822465041508e-18,-8.89496213452485e-18,-9.28169961863463e-18
"thetaf_forec",-0.000325815193355514,-0.000403333698543153,-0.000480852203730792,-0.000558370708918431,-0.00063588921410607,-0.000713407719293709,-0.000790926224481348,-0.000868444729668987,-0.000945963234856625,-0.00102348174004426,-0.0011010002452319,-0.00117851875041954,-0.00125603725560718,-0.00133355576079482,-0.00141107426598246,-0.0014885927711701,-0.00156611127635774,-0.00164362978154538,-0.00172114828673301,-0.00179866679192065,-0.00187618529710829,-0.00195370380229593,-0.00203122230748357,-0.00210874081267121
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
