"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.783,1.158,0.789,0.787,0.883,1.041,1.209,1.254,0.768,0.123,0,0.002,0.055,0,0,0,0,0.222,0,0.186,0.998,2.056,1.774,0.778
"weighted_ff",0.754757430913726,0.818021544383133,0.768754664219046,0.87921855446334,0.907362073410701,0.921113368923967,1.04813233074471,1.38959643559018,1.78616805959184,1.95395112698512,1.50430502370782,0.955839791770817,0.833662492861527,1.02489138463487,0.818924527402015,0.404730978170173,0.247340524877807,0.373948495628677,0.476511349269357,0.515260078480353,0.789576193601729,1.03499351346878,0.991190509812552,0.823329619079986
"naive_combi_ff",0.749820924430652,0.721363165687584,0.695394899516626,0.757477782058271,0.791229078935363,0.799002767630254,0.960967447884555,1.16541792140913,1.50025223457895,1.80712925979873,1.39751938503463,0.990595666066,0.856931379406321,0.98896576066762,0.773407896306807,0.389778140246898,0.350542809892687,0.39034664905634,0.507966287826364,0.533380481712882,0.686800500080626,0.830455237597932,0.879784087230277,0.755643583623284
"selected_ff",0.729122246998867,0.830510286753984,0.77852959537806,0.898727178377125,0.922668260668898,0.934742071762768,1.01678698753383,1.38917098073206,1.76337367373882,1.81251834625299,1.40533928013717,0.913168159681787,0.803181006172224,0.971995556612919,0.849656418189308,0.430468486012576,0.261025334852256,0.400770385663538,0.460066072074175,0.510266418359816,0.8084214484782,1.06878804052115,0.988998350172442,0.841452472004455
"oracle_ff",0.790541088393661,0.861933362220945,0.779794061750292,0.886532650989067,0.905630752138313,0.981407924422924,1.02803893617382,1.48283495429348,1.89480281269147,2.14064709000896,1.37362502929204,0.918792986440517,0.684996132014281,0.963009911528101,0.876151358965546,0.19188048688117,0.136996925274613,0.275031775842037,0.380411372523443,0.359735344903913,0.655328234279224,0.994588142374276,0.965892803749987,0.733049867762176
"auto_arima_forec",0.82938603520232,0.747096852014081,0.724248361677831,0.839747659938277,0.871450753215787,0.885292948872165,1.15811816003497,1.16704860884553,1.45594862786735,2.09135006073914,1.69394508866894,1.16347642932131,1.05541799871345,1.25233439498644,0.751336216713671,0.599072064493515,0.57406680782393,0.573173762942873,0.827691554044013,0.791076713920691,0.804918909577069,0.847338541427259,0.993797901920546,0.819207627673975
"ets_forec",0.674757406558788,0.676812055327762,0.679435933033108,0.679599683863106,0.737410799632155,0.693092328251872,0.8034646266958,1.14613758500045,1.59700106035724,1.68688130256361,1.21457489042241,0.853727560032781,0.730689063780685,0.769768132734598,0.927781929687914,0.170724654305614,0.196218252607845,0.299189619340672,0.242343632486423,0.365650640091675,0.62803151711638,0.787248202945602,0.780788398748331,0.687950750247303
"nnetar_forec",0.769034922004256,0.692959880020826,0.648514839412609,0.848158676443434,0.860338626920594,0.893335263676411,1.14607907883983,1.50982048094495,2.17043884091129,2.41536770120994,2.15578635927642,1.76905353307826,1.54544343039766,1.56485634747611,1.16738669949824,0.509156033726151,0.421853770514625,0.280302147069041,0.433226577344908,0.536442664574919,0.716137991891878,0.98268662637865,1.08319644089401,1.12982377653246
"tbats_forec",0.729122246998867,0.830510286753984,0.77852959537806,0.898727178377125,0.922668260668898,0.934742071762768,1.01678698753383,1.38917098073206,1.76337367373882,1.81251834625299,1.40533928013717,0.913168159681787,0.803181006172224,0.971995556612919,0.849656418189308,0.430468486012576,0.261025334852256,0.400770385663538,0.460066072074175,0.510266418359816,0.8084214484782,1.06878804052115,0.988998350172442,0.841452472004455
"stlm_ar_forec",0.790541088393661,0.861933362220945,0.779794061750292,0.886532650989067,0.905630752138313,0.981407924422924,1.02803893617382,1.48283495429348,1.89480281269147,2.14064709000896,1.37362502929204,0.918792986440517,0.684996132014281,0.963009911528101,0.876151358965546,0.19188048688117,0.136996925274613,0.275031775842037,0.380411372523443,0.359735344903913,0.655328234279224,0.994588142374276,0.965892803749987,0.733049867762176
"rw_drift_forec",0.640037773359841,0.640075546719682,0.640113320079523,0.640151093439364,0.640188866799205,0.640226640159046,0.640264413518887,0.640302186878728,0.640339960238569,0.64037773359841,0.640415506958251,0.640453280318091,0.640491053677932,0.640528827037773,0.640566600397614,0.640604373757455,0.640642147117296,0.640679920477137,0.640717693836978,0.640755467196819,0.64079324055666,0.640831013916501,0.640868787276342,0.640906560636183
"thetaf_forec",0.643508847358134,0.706880508130973,0.69391798431821,0.698383095474062,0.786373651043316,0.7349277315271,0.816954828163863,1.09444649598701,1.27436513540582,1.34802110381554,0.854988310556393,0.605689045721265,0.443163729900657,0.488198675632641,0.619791843308966,0.179097163045599,0.193082050843621,0.314972230171763,0.288239688127334,0.379497086368105,0.679573158826227,0.809616570817953,0.793514102310835,0.668401197753006
"naive_forec",0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"snaive_forec",1.032,0.696,0.674,0.686,0.757,0.788,1.399,1.419,2.066,3.489,2.599,1.411,1.169,1.61,0.488,0.147,0.091,0.089,0.659,0.577,0.608,0.703,1.031,0.64
