"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.039,0.195,0.024,0.026,0.201,0.042,0.2,0.05,0,0.247,0,0.199,0.01,0.194,0.025,0.211,0.04,0.001,0.22,0,0.239,0,0.248,0
"weighted_ff",0.16179209905487,0.0532910126091755,0.0806849696290167,0.144678222816705,0.0566321829346794,0.1681274506871,0.0609361173026243,0.102634937975169,0.101289523480719,0.081166856972132,0.145052652911718,0.0737406182476867,0.110089259969923,0.118132404486094,0.078114645645008,0.122604261447896,0.077241571881583,0.123024116722818,0.101837632005603,0.0900239489449657,0.121269028085563,0.0846774694413868,0.109832136122867,0.105280528653033
"naive_combi_ff",0.125031915494723,0.0662601794722963,0.0833939960396471,0.105312685859581,0.06357954528829,0.124033232403185,0.0663289244352404,0.0978161463911358,0.0868065858192176,0.0751937005900095,0.110756119356182,0.0778511077848687,0.0922852462390209,0.109229748827407,0.0587043156728839,0.117998716687959,0.069719944456555,0.107528543298342,0.088181723714694,0.091551233801304,0.0963646814890265,0.0788081881129807,0.0999937832525495,0.0968324094294677
"selected_ff",0.1582452822277,0.0524764283834937,0.0990706285350221,0.123887295715227,0.0666211947568668,0.158814229024982,0.0716617625145366,0.10127350466302,0.0892891793448883,0.0931576688137494,0.13186773905556,0.0833351630167083,0.123270393637169,0.0970117936543051,0.0944960260037284,0.102177232668253,0.0923282452100179,0.121350407813188,0.0987888416638836,0.103766310830527,0.098814209166177,0.0981580834294255,0.110053949600843,0.0909955582186247
"oracle_ff",0.152246255694498,0.0797343879856025,0.0766597970143617,0.119498659816164,0.1241064999372,0.0757622111626501,0.128769136015295,0.039543285201176,0.137965745434821,0.11020015598569,0.0679072776153939,0.133738790117346,0.0451688651312883,0.220162276068641,0.0186987380950747,0.109320073862738,0.109101951800375,0.0694463095916382,0.159724557310437,0.0654017634299428,0.120922029803679,0.120547904039418,0.0480053302855062,0.153445447621702
"auto_arima_forec",0.160057081644009,0.0666950720830242,0.0831044819128512,0.127847283376902,0.0746097206240546,0.136791871486646,0.0855818267319148,0.103122271359269,0.105084951385675,0.0893351106199449,0.116343401384292,0.0938831394776532,0.107221007556995,0.101215751568284,0.0976207053925414,0.106752916122951,0.0976804263465733,0.105590167767904,0.100947385011179,0.101223516330155,0.103398427287663,0.0999344202739104,0.103715739478258,0.101159540078729
"ets_forec",0.100037885388396,0.10146217186508,0.102886458341765,0.104310744818449,0.105735031295134,0.107159317771818,0.108583604248503,0.110007890725187,0.111432177201872,0.112856463678556,0.114280750155241,0.115705036631925,0.11712932310861,0.118553609585294,0.119977896061979,0.121402182538663,0.122826469015348,0.124250755492032,0.125675041968717,0.127099328445401,0.128523614922086,0.12994790139877,0.131372187875455,0.132796474352139
"nnetar_forec",0.177780032450098,0.0560327306675295,0.00486365206875845,0.232289120307296,0.0151422700610304,0.208750149044112,0.0163225550503326,0.108336807996859,0.151405539212861,0.0320921042011745,0.201283981766056,0.0338557943729575,0.0566154580517694,0.205942017686649,0.0113430624010158,0.207113509679282,0.0152997501988066,0.130856469264307,0.115216785503897,0.0331671609834471,0.215300705811242,0.0293421152467822,0.109433451186234,0.164711151529234
"tbats_forec",0.1582452822277,0.0524764283834937,0.0990706285350221,0.123887295715227,0.0666211947568668,0.158814229024982,0.0716617625145366,0.10127350466302,0.0892891793448883,0.0931576688137494,0.13186773905556,0.0833351630167083,0.123270393637169,0.0970117936543051,0.0944960260037284,0.102177232668253,0.0923282452100179,0.121350407813188,0.0987888416638836,0.103766310830527,0.098814209166177,0.0981580834294255,0.110053949600843,0.0909955582186247
"stlm_ar_forec",0.152246255694498,0.0797343879856025,0.0766597970143617,0.119498659816164,0.1241064999372,0.0757622111626501,0.128769136015295,0.039543285201176,0.137965745434821,0.11020015598569,0.0679072776153939,0.133738790117346,0.0451688651312883,0.220162276068641,0.0186987380950747,0.109320073862738,0.109101951800375,0.0694463095916382,0.159724557310437,0.0654017634299428,0.120922029803679,0.120547904039418,0.0480053302855062,0.153445447621702
"rw_drift_forec",0.0420198807157058,0.0420397614314115,0.0420596421471173,0.0420795228628231,0.0420994035785288,0.0421192842942346,0.0421391650099404,0.0421590457256461,0.0421789264413519,0.0421988071570577,0.0422186878727634,0.0422385685884692,0.042258449304175,0.0422783300198807,0.0422982107355865,0.0423180914512923,0.042337972166998,0.0423578528827038,0.0423777335984096,0.0423976143141153,0.0424174950298211,0.0424373757455269,0.0424572564612326,0.0424771371769384
"thetaf_forec",0.101900821332101,0.101901062834525,0.101901304336948,0.101901545839372,0.101901787341795,0.101902028844218,0.101902270346642,0.101902511849065,0.101902753351489,0.101902994853912,0.101903236356336,0.101903477858759,0.101903719361183,0.101903960863606,0.10190420236603,0.101904443868453,0.101904685370877,0.1019049268733,0.101905168375723,0.101905409878147,0.10190565138057,0.101905892882994,0.101906134385417,0.101906375887841
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.191,0.054,0.198,0.054,0,0.243,0,0.232,0,0.053,0.179,0.054,0.195,0.054,0,0.229,0.004,0.23,0.007,0.207,0.014,0.045,0.211,0.042
