"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.044,0.032,0.009,0.067,0.009,0.078,0.262,0.009,0.052,0.023,0.016,0.059,0.009,0.045,0.031,0.015,0.09,0.053,0.064,0.048,0.009,0.055,0.023
"weighted_ff",0.0926429441758487,0.0904664013781133,0.0524449247613261,0.0557849842534323,0.0621447262528264,0.0336973556224857,0.108995400169873,0.0878259580549414,0.0510593241188338,0.0757905420045647,0.0421657179649301,0.0641301419801259,0.0503839098169818,0.0230831666313282,0.0655609686826525,0.0333887246110219,0.0413046032721497,0.0762083042312742,0.0552050446582075,0.0707940996643953,0.0582496569829861,0.0897766217156337,0.148341059361366,0.0963746899275961
"naive_combi_ff",0.120422665833827,0.125196045396983,0.0934267594248886,0.0999355223182717,0.110192077887255,0.0903433633007835,0.139670158853463,0.136118015012463,0.0980965831391116,0.114681078879589,0.10086202457231,0.110072993351892,0.107044606966655,0.0944453288812239,0.114571260911219,0.0943088221464334,0.0961909365019953,0.119518746975504,0.116526831387901,0.115947017624358,0.11566559729642,0.119734027681761,0.187759816173227,0.16458497056739
"selected_ff",0.0926520282317962,0.0904672986970173,0.0524467870811273,0.0557861722469397,0.0621420854871392,0.0336950667357796,0.108999121510749,0.0878216976068167,0.0510617217275544,0.0757918368803621,0.042162170638249,0.0641324786844909,0.0503788577320666,0.0230758476353346,0.0655601530477225,0.0333835553557347,0.0413018490205443,0.0762021897325368,0.0551963102548556,0.0707966542167435,0.0582427170888651,0.089782810560268,0.148331424528611,0.0963488448394248
"oracle_ff",0.008,0.061,0.02,0.023,0.055,0.007,0.086,0.088,0.006,0.06,0.016,0.026,0.05,0.007,0.055,0.023,0.02,0.12,0.083,0.025,0.067,0.059,0.232,0.277
"auto_arima_forec",0.139050672014681,0.123578704439353,0.0654706028961818,0.0716507594635376,0.075730996579947,0.0451954916084307,0.0780791446241414,0.0548363143831173,0.0562923216105014,0.0754621407518033,0.0454719875650849,0.0713906402901381,0.0615347024926695,0.0514605484900903,0.0756612080218796,0.0495057767788374,0.0651362828497677,0.0668853090922355,0.0494766272287878,0.0735025543492141,0.0545682732262002,0.0597126954222209,0.0700841111950715,0.049901611450463
"ets_forec",0.0598963590676758,0.0640292602099776,0.046390087071846,0.0432585948139082,0.0654311743586673,0.0449184058690389,0.0936747837809953,0.0981602774852986,0.039695053882954,0.0752345539687216,0.057161837267937,0.045690358967261,0.0546723584174026,0.0546675781544294,0.0526205860864143,0.054253146288717,0.0450836119520145,0.0625176882210284,0.0663147532251571,0.0786831937083711,0.0754185990074734,0.0736379682140478,0.171093582674048,0.110752995630665
"nnetar_forec",0.0807671416429992,0.0767975540674002,0.011952092414897,0.0417204977627155,0.0498939223486483,0.0138861525957025,0.113747269265142,0.0917304749309993,0.0556814840367446,0.0625200823340707,0.035628411196151,0.0950628618170382,0.0708814741062536,0.0666909448254014,0.120203165482536,0.0441459014204066,0.043191712998213,0.0456553766328383,0.084841552149384,0.09874175628785,0.0706961896777693,0.0847975453397179,0.148824643100802,0.13897752263438
"tbats_forec",0.0926520282317962,0.0904672986970173,0.0524467870811273,0.0557861722469397,0.0621420854871392,0.0336950667357796,0.108999121510749,0.0878216976068167,0.0510617217275544,0.0757918368803621,0.042162170638249,0.0641324786844909,0.0503788577320666,0.0230758476353346,0.0655601530477225,0.0333835553557347,0.0413018490205443,0.0762021897325368,0.0551963102548556,0.0707966542167435,0.0582427170888651,0.089782810560268,0.148331424528611,0.0963488448394248
"stlm_ar_forec",0.0936248142173384,0.073195298272272,0.0358489172347541,0.0557957167476796,0.0659857875671818,0.0666210589231827,0.10514208755053,0.116871493783584,0.0618724003291744,0.0553231038106257,0.0820116647374355,0.0755001064470334,0.0554426115996847,0.0419951581395062,0.0508434442601812,0.029028619580031,0.0398261171807548,0.0637882496150129,0.0726146719490357,0.0544655723946891,0.0588020923117028,0.05822469421925,0.176648055426434,0.121195889368919
"rw_drift_forec",0.277520874751491,0.278041749502982,0.278562624254473,0.279083499005964,0.279604373757455,0.280125248508946,0.280646123260437,0.281166998011928,0.28168787276342,0.282208747514911,0.282729622266402,0.283250497017893,0.283771371769384,0.284292246520875,0.284813121272366,0.285333996023857,0.285854870775348,0.286375745526839,0.28689662027833,0.287417495029821,0.287938369781312,0.288459244532803,0.288980119284294,0.289500994035785
"thetaf_forec",0.055292102578465,0.0826545433838423,0.0531697238707182,0.0521244608237005,0.0609403608862552,0.0446488454659708,0.113742899689168,0.129474878910423,0.0535783939016562,0.0685892446558053,0.0695925274795339,0.0526299969431694,0.0597200865824345,0.043825636165378,0.0494396700298739,0.0531284038703169,0.048323983741315,0.077244163959047,0.0734009474055547,0.0779159326325303,0.0913241345744574,0.0869912908475452,0.17687640934978,0.12058687714687
"naive_forec",0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277
"snaive_forec",0.008,0.061,0.02,0.023,0.055,0.007,0.086,0.088,0.006,0.06,0.016,0.026,0.05,0.007,0.055,0.023,0.02,0.12,0.083,0.025,0.067,0.059,0.232,0.277
