"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.062,0.061,0.1,0.073,0.053,0.062,0.045,0.045,0.06,0.64,0.586,0.05,0.064,0.208,0.046,0.067,0.187,0.06,0.045,0.135,0.14,0.053,0.044
"weighted_ff",0.0452411693708578,0.0541313837990464,0.0541749121128173,0.0532888394011628,0.0514453452050836,0.0524522714298173,0.0497012808894105,0.0476448165074982,0.0788611396421438,0.179288892550995,0.192226126595451,0.100509333201704,0.0763539615429751,0.0875695019983181,0.0762936467302824,0.0664487498001972,0.0816607638953345,0.0796610201439302,0.0618417131240109,0.0875041157565266,0.16928404313466,0.150791670416049,0.0737275333750992,0.0507777378272457
"naive_combi_ff",0.0522118590309098,0.062904327833177,0.0774896259617703,0.0647968261397147,0.0639579518629431,0.0612321491413197,0.0598078605474121,0.0617652025585118,0.0858786909051,0.185750044221051,0.183979678297623,0.123701518468555,0.097843919166831,0.0959974161930241,0.085811740887799,0.0824835488131602,0.0892072329964785,0.0855051764676685,0.0763390913312529,0.112823456874805,0.188814582048659,0.161525183433574,0.106132957051616,0.082573576893636
"selected_ff",0.0452398100727119,0.0541306879541437,0.054150440995179,0.0532849036196494,0.0514400356816945,0.0524524066251217,0.0497015743870242,0.047639983850601,0.0788573597698764,0.179298777962033,0.192260270637712,0.10051435458142,0.0763578108902718,0.0875814874602373,0.076300907518013,0.0664483897705342,0.081672290017188,0.0796722741506765,0.0618407785058846,0.0875100867360337,0.169315459542116,0.150808496609119,0.0736991564855061,0.0507741514132998
"oracle_ff",0.0452398100727119,0.0541306879541437,0.054150440995179,0.0532849036196494,0.0514400356816945,0.0524524066251217,0.0497015743870242,0.047639983850601,0.0788573597698764,0.179298777962033,0.192260270637712,0.10051435458142,0.0763578108902718,0.0875814874602373,0.076300907518013,0.0664483897705342,0.081672290017188,0.0796722741506765,0.0618407785058846,0.0875100867360337,0.169315459542116,0.150808496609119,0.0736991564855061,0.0507741514132998
"auto_arima_forec",0.0644469396816643,0.0934901245677111,0.104335697490503,0.0971201907777719,0.0958885477564775,0.093108339426566,0.0935587431848292,0.0951501950266836,0.103361154570515,0.184207459647708,0.164171314414743,0.118426758642551,0.108058821117498,0.114395420791109,0.0996789674046777,0.0985285990887438,0.0996743371897002,0.0952586674934348,0.0964586250834527,0.112657827739291,0.170236849258987,0.138314056870659,0.113383304739844,0.0953651578072011
"ets_forec",0.0607762225547937,0.06173048015543,0.0607646456823112,0.0584162090536774,0.0587493402667195,0.0583980241421461,0.0545223095219622,0.0569231968548881,0.1405176797368,0.449372408808671,0.463692182978484,0.328578207052859,0.268605517292519,0.226396477508884,0.189495840432678,0.181564102656622,0.223353781868786,0.200291415191938,0.147009875471403,0.347392175095066,0.600387696168055,0.50909943960145,0.213223195437536,0.229080869886631
"nnetar_forec",0.0763858443378531,0.0989433013495644,0.137903019999274,0.104519961676614,0.099744588387988,0.0961487062464712,0.0950937339020614,0.0966831460428109,0.101783666551501,0.131769644882257,0.103508111574164,0.0990730509152773,0.0964074183263166,0.0949693225791474,0.0957212963814215,0.0974323812108956,0.0950071175943879,0.0946536454871927,0.0970984849140435,0.0962378560647517,0.0948461041230137,0.102734087785141,0.138147750966179,0.102255657676089
"tbats_forec",0.0452398100727119,0.0541306879541437,0.054150440995179,0.0532849036196494,0.0514400356816945,0.0524524066251217,0.0497015743870242,0.047639983850601,0.0788573597698764,0.179298777962033,0.192260270637712,0.10051435458142,0.0763578108902718,0.0875814874602373,0.076300907518013,0.0664483897705342,0.081672290017188,0.0796722741506765,0.0618407785058846,0.0875100867360337,0.169315459542116,0.150808496609119,0.0736991564855061,0.0507741514132998
"stlm_ar_forec",0.0339217369656038,0.0609886607197142,0.0742028207089734,0.0662124628531289,0.0651634097799494,0.0595527433343721,0.0604704834315183,0.064735001898144,0.0838261460862492,0.305910111645238,0.351981075758409,0.195218477272286,0.102645371577514,0.109636188672389,0.0904129909270587,0.0739560627270468,0.0783887187958803,0.0787911388551913,0.0695045577556098,0.124793540107641,0.345157319345104,0.213339978084629,0.106368371283186,0.0741002835388386
"rw_drift_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"thetaf_forec",0.0421361776655613,0.0428556957520291,0.0470500087796922,0.0426177072765913,0.042635644893659,0.0424291224971996,0.0409239004993131,0.0397552993534781,0.0785622114309585,0.194191995043551,0.217204149315094,0.112502817752603,0.0775203332973602,0.0879978487254493,0.0716956653263427,0.0654224038645992,0.0827688515023644,0.0788794470305827,0.0571395002508826,0.0968196261304641,0.177387810000654,0.148430591951172,0.0603748345522921,0.0445860717206648
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.049,0.056,0.121,0.063,0.064,0.051,0.046,0.057,0.088,0.129,0.065,0.061,0.053,0.045,0.051,0.061,0.044,0.044,0.06,0.052,0.044,0.093,0.152,0.049
