"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.172,0.684,0.162,0.137,0.154,0.106,0.182,0.21,0.188,0.183,0.172,0.268,1.127,0.261,0.513,0.339,0.18,0.225,0.226,0.194,0.155,0.297,0.325,0.678
"weighted_ff",0.342443225730813,0.300414251185677,0.230365286517082,0.174769400896757,0.160743358046431,0.176739046561139,0.187244632245961,0.185454716520746,0.211654928908177,0.290189253760911,0.382632153525574,0.414259146391081,0.396436217420022,0.373691680139401,0.352526466672348,0.323436194961599,0.284814249525926,0.250911271527656,0.239101836429082,0.252948559785133,0.284232098644178,0.32343772775557,0.359605018619396,0.377158289260761
"naive_combi_ff",0.290628594725121,0.341139441864748,0.22567796321961,0.202804128686674,0.191195213011377,0.195313139833927,0.213180251693939,0.214180257290237,0.2232008099481,0.292435914279801,0.447502419887689,0.402822737948483,0.40089066033078,0.381801889815929,0.327087560102795,0.29680292118304,0.253485502643803,0.243208372684146,0.247904972273784,0.245827108031986,0.285637475445016,0.313802982000798,0.33052575977073,0.400789342959655
"selected_ff",0.342672929423495,0.300412498221953,0.230411083084024,0.174781844767392,0.160712903369775,0.176741475017152,0.187183920711657,0.185469919332892,0.211661425415395,0.290319231120206,0.381932803449788,0.413717403655306,0.396314666208445,0.373549836390408,0.352418487720761,0.323419764143617,0.284776354168667,0.250857042700293,0.239065282930551,0.252949410949535,0.284235846227251,0.323412383982932,0.359663945490407,0.377258450350313
"oracle_ff",0.268460019778444,0.569230439518497,0.119755059211474,0.136744322380971,0.144589172052223,0.125242956901384,0.204149057147311,0.202990657213838,0.132677007159667,0.27776261928607,0.43918588508746,0.345236605333588,0.596445381767507,0.601709710938543,0.357124850600721,0.270712256324225,0.260598787548922,0.249612854947169,0.265177819906212,0.246597182045221,0.293845377201294,0.416000774543769,0.325925106781281,0.467013102144943
"auto_arima_forec",0.39608660543578,0.38441215453507,0.334269187601307,0.280351308848934,0.237164320504274,0.216006391839747,0.222021671844477,0.252968191737431,0.299989560127296,0.350137384590378,0.389929103499499,0.408965715692624,0.402640619969332,0.373236400836593,0.329153857121594,0.282522974865526,0.24587239775223,0.228769936994358,0.235333133450533,0.26325527230306,0.304571968458475,0.347922759067409,0.381668094820424,0.397008296126022
"ets_forec",0.28680912438283,0.519149603235739,0.219985608118408,0.202581257983431,0.19434999785384,0.185157826871164,0.203359485513275,0.207017951914689,0.23320359657947,0.326667969441502,0.470167027744304,0.42675020344788,0.42649006642872,0.482939113258721,0.339411611901274,0.337634857008124,0.29614585053226,0.255955211018208,0.249122534905172,0.276832385968379,0.30105700296643,0.315137973383329,0.355548129291895,0.563170269925837
"nnetar_forec",0.375680749261913,0.118429050203794,0.227376381176604,0.199594466897672,0.1483152810278,0.226958121910633,0.194267481390832,0.231817803570095,0.23059605227027,0.417681170564222,0.472271048120756,0.248962984882858,0.407207524637367,0.21272850960671,0.302233697388201,0.278763189782246,0.0795733226090909,0.171473041334387,0.254082380637555,0.183991710530721,0.340284315671805,0.279553860680273,0.402164910605754,0.589284038782137
"tbats_forec",0.342672929423495,0.300412498221953,0.230411083084024,0.174781844767392,0.160712903369775,0.176741475017152,0.187183920711657,0.185469919332892,0.211661425415395,0.290319231120206,0.381932803449788,0.413717403655306,0.396314666208445,0.373549836390408,0.352418487720761,0.323419764143617,0.284776354168667,0.250857042700293,0.239065282930551,0.252949410949535,0.284235846227251,0.323412383982932,0.359663945490407,0.377258450350313
"stlm_ar_forec",0.268460019778444,0.569230439518497,0.119755059211474,0.136744322380971,0.144589172052223,0.125242956901384,0.204149057147311,0.202990657213838,0.132677007159667,0.27776261928607,0.43918588508746,0.345236605333588,0.596445381767507,0.601709710938543,0.357124850600721,0.270712256324225,0.260598787548922,0.249612854947169,0.265177819906212,0.246597182045221,0.293845377201294,0.416000774543769,0.325925106781281,0.467013102144943
"rw_drift_forec",0.242109343936382,0.242218687872763,0.242328031809145,0.242437375745527,0.242546719681909,0.24265606361829,0.242765407554672,0.242874751491054,0.242984095427435,0.243093439363817,0.243202783300199,0.243312127236581,0.243421471172962,0.243530815109344,0.243640159045726,0.243749502982107,0.243858846918489,0.243968190854871,0.244077534791253,0.244186878727634,0.244296222664016,0.244405566600398,0.244514910536779,0.244624254473161
"thetaf_forec",0.285838580307248,0.478402543194917,0.206976317975532,0.186746581556141,0.171078522612573,0.163055422346977,0.190875241083223,0.199483040352134,0.203695552553364,0.311261414152018,0.452833127787194,0.421459601287514,0.425496212792685,0.465522622203042,0.326805377146874,0.354423745541511,0.311543964264571,0.248239076308027,0.236286063842784,0.250631131763322,0.282446545815879,0.318793519749073,0.345246740410032,0.484745674834481
"naive_forec",0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
"snaive_forec",0.176,0.216,0.208,0.16,0.18,0.18,0.232,0.163,0.212,0.173,0.936,0.875,0.468,0.441,0.451,0.338,0.317,0.298,0.266,0.252,0.278,0.337,0.318,0.242
