"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000782040492205268,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,-0.00406444384304137,-0.000557492847501213,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00123413052649068,0.00227829282626847,0.00125004888782107,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203948342
"ets_forec",0.000216265640758769,0.000550100648735824,0.000548007263195341,0.000567358524744844,0.000549199367861858,0.000533024024478338,0.000489790885251609,0.000557198189732686,0.00578730287464551,0.00119168435600596,0.000511385200209465,0.000536121917901931,0.000439367311838543,0.000719421634212667,0.000576211500512137,0.000468475201804954,0.000532013969257649,0.0104370348042243,0.0211009415871447,0.00205206165803716,0.000497341508472391,0.000500572562164386,8.91171902180194e-05,0.000466210675973935
"nnetar_forec",0.000483348688139563,0.0051978717191108,0.034715342393237,0.0416341016455318,0.00440199107304021,0.00406605330817295,0.0053972948652597,0.00870018261518829,0.0112053346561303,0.00677208506551112,0.00527520767122082,0.00555219643838647,0.00673735796737917,0.00754768049804141,0.00685471379293354,0.00607558168534824,0.00602538709556991,0.00645630553641916,0.00679818389625431,0.00666680377743474,0.00636703605681804,0.00628557164991023,0.00642520828510137,0.00656930136182395
"tbats_forec",0.00113796619205751,0.000234885933080993,0.000464426914400148,0.00105955101950033,0.000468318949715148,0.00103008279015633,0.000838943805044472,0.00132131442807637,0.00475997987879101,0.0041065747423124,0.000117768839019693,0.000162293824310954,0.00026909714112002,-0.000139841802431807,0.00201886822676974,0.000321302871984317,0.00076698204310218,0.0127610644262242,0.0179787112696074,0.00643359390666578,-0.00187364614870177,-0.000983532070402187,-0.000773870110844529,-9.33098793663988e-05
"stlm_ar_forec",-0.000815300076906195,-0.00091348483599708,-0.000929918028056995,-0.000929522709672584,-0.000863732514048763,-0.000848204330188493,-0.000841292327962178,-0.000826154034128437,0.0133258680231421,0.0035556261563821,-0.000782046705308337,-0.000768860783628352,-0.000717092802397046,-0.000713149673572719,-0.000719607190868793,-0.000716495034007329,-0.00070740779196131,0.00556446571159345,0.0243595034760487,0.00343956863892731,-0.00064766971346959,-0.000646273025876779,-0.00064513037572193,-0.00059034837471442
"rw_drift_forec",-2.90053113082332e-20,-5.80106226164664e-20,-8.70159339246997e-20,-1.16021245232933e-19,-1.45026556541166e-19,-1.74031867849399e-19,-2.03037179157633e-19,-2.32042490465866e-19,-2.61047801774099e-19,-2.90053113082332e-19,-3.19058424390565e-19,-3.48063735698799e-19,-3.77069047007032e-19,-4.06074358315265e-19,-4.35079669623498e-19,-4.64084980931732e-19,-4.93090292239965e-19,-5.22095603548198e-19,-5.51100914856431e-19,-5.80106226164664e-19,-6.09111537472898e-19,-6.38116848781131e-19,-6.67122160089364e-19,-6.96127471397597e-19
"thetaf_forec",0,0,0,0,0,0,0,0,0.00711287467491859,0.00219146824673155,0,0,0,0,0,0,0,0.0151456280417649,0.0298282064603535,0.0021308509317732,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.000124162875965489,0.000138575875215945,0.000548930127618819,0.000688057827328991,0.000146227747161796,0.000184613114030036,0.000185467940368226,0.000270083850386907,0.000940775185024773,0.000528300970353374,0.000129152497626676,0.000137515423073004,0.000157148887682929,0.00014955417105208,0.000300919448241167,0.000153780535071851,0.00019073434768526,0.00208312861018405,0.00353898084120123,0.000797199685417191,-1.09536457393109e-05,5.71556761865521e-05,5.5699343947077e-05,0.000128539517421132
"naive_combi_ff",0.000200480104028324,0.000674502833815118,0.00397766784246455,0.0048147378355011,0.000617436546219331,0.000642456425780517,0.000765098807444348,0.00119485480425272,0.00423632402939846,0.00191777174660466,0.000680385227171907,0.000720322604041837,0.000858875739705134,0.00093502918840612,0.00108125981875024,0.000794446307170634,0.00084645859504155,0.00573318100519074,0.0113715377239641,0.00244143642229547,0.000593801526947177,0.000684165683911241,0.00067738633646205,0.000817000647022276
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000782040492205268,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,-0.00406444384304137,-0.000557492847501213,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00123413052649068,0.00227829282626847,0.00125004888782107,0.00100115203940552,0.00100115203940552,0.00100115203940552,0.00100115203948342
