"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0688430091640285,0.0705009240037758,0.0616039159423213,0.0586608108520518,0.056015107976921,0.0561185454742902,0.0566526823267504,0.0576892403798466,0.0585477537808363,0.0592870281089892,0.0598426460799649,0.060308666635223,0.0607171103247184,0.0611082709095708,0.0614911077907778,0.0618699312510986,0.0622412638312269,0.0626024685270943,0.0629512166609704,0.0632868187516533,0.0636093360702991,0.0639193659754169,0.0642175831321426,0.064504627289508
"ets_forec",0.0507117014663001,0.0507398004821076,0.0507622796977954,0.0507802630727791,0.0507946497747128,0.0508061591378172,0.0508153666295467,0.0508227326239269,0.0508286254202286,0.0508333396579078,0.0508371110485615,0.0508401281614927,0.0508425418521643,0.0508444728049629,0.0508460175674108,0.0508472533775363,0.0508482420257705,0.0508490329444649,0.050849665679506,0.0508501718676074,0.0508505768181434,0.0508509007786159,0.0508511599470291,0.0508513672817876
"nnetar_forec",0.0321021648261465,0.0491984443178961,0.00478303162259552,0.0571663865908394,0.0410204555860632,0.0347180185759645,0.0387302238188705,0.0495998159888215,0.0385178459379358,0.0382279019500025,0.0437194234790608,0.0297035737601126,0.0550439893589753,0.030993224230048,0.0449572251960545,0.0199272706840494,0.0514943805978754,0.0392272204656243,0.0378474803174962,0.0357218979007823,0.0372954820860664,0.0454813148430652,0.0337813865470264,0.0411570640465212
"tbats_forec",0.0619856995850608,0.0619093922979077,0.0531494326883942,0.0477667567840415,0.0436253544388014,0.0419842627710387,0.0418864518136796,0.042742951378548,0.0438571364909601,0.0448245666948159,0.045449597765569,0.0457228683165899,0.0457314657785252,0.0455941505843061,0.0454142248207978,0.0452592877680788,0.0451593518910364,0.045116024006812,0.045115035222385,0.0451373126719352,0.045166272353345,0.0451911179090414,0.0452070841685733,0.045213956893428
"stlm_ar_forec",0.0828155342930583,0.0657132932448942,0.0399897427705184,0.0383888264946507,0.0323429816408031,-0.0206648122070002,-0.011110817634947,-0.00775363544967481,0.0238134666986481,0.0593289457770422,0.0846613313447276,0.0086294663551033,0.037311175042545,0.0274012337037017,0.0391490487954414,0.0263239793214579,0.0587764299281578,0.0426435220647066,0.029347823538388,0.210540974316116,0.219813231782895,0.1768893787493,0.101664625326754,0.0582588684271544
"rw_drift_forec",0.0755546719681909,0.0751093439363817,0.0746640159045726,0.0742186878727634,0.0737733598409543,0.0733280318091452,0.072882703777336,0.0724373757455269,0.0719920477137177,0.0715467196819086,0.0711013916500994,0.0706560636182903,0.0702107355864812,0.069765407554672,0.0693200795228629,0.0688747514910538,0.0684294234592446,0.0679840954274355,0.0675387673956263,0.0670934393638172,0.066648111332008,0.0662027833001989,0.0657574552683898,0.0653121272365806
"thetaf_forec",0.0616466795631964,0.0616276284760371,0.0616085773888779,0.0615895263017186,0.0615704752145593,0.0615514241274001,0.0615323730402408,0.0615133219530815,0.0614942708659223,0.061475219778763,0.0614561686916037,0.0614371176044444,0.0614180665172852,0.0613990154301259,0.0613799643429666,0.0613609132558074,0.0613418621686481,0.0613228110814888,0.0613037599943296,0.0612847089071703,0.061265657820011,0.0612466067328517,0.0612275556456925,0.0612085045585332
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.041,0.053,0.023,0.056,0.015,0.025,0.076,0.021,0.043,0.019,0.065,0.015,0.064,0,0.064,0.036,0.065,0,0.04,0.061,0.047,0.017,0.024,0.076
"",0.0618766182836922,0.0618989993934669,0.0530200718478667,0.0479876943572274,0.043577530281943,0.042036957626267,0.0423488789099907,0.0427544872356777,0.044027729136685,0.0447905282093968,0.0457753916983267,0.0456382970363105,0.0460428032720407,0.0453922641664174,0.0457284777213617,0.0453478684327424,0.0454867331504003,0.0449218542335603,0.0452390259975926,0.0454389988922035,0.0453559974395016,0.0451388005486058,0.0452039368587415,0.0456239646481279
"naive_combi_ff",0.0611843845406646,0.0626443140843334,0.0495067773350084,0.0578412508854272,0.0500158204969795,0.0443157366320728,0.0514876648634974,0.0471168669577863,0.0520056829898054,0.0533915246277143,0.0620075188955097,0.0464775427168062,0.0579194538289661,0.0470117528019319,0.0569508520040346,0.0496070430165647,0.0599212171002177,0.0495272416130696,0.052328194312078,0.0745461470865646,0.0741831853625297,0.0669757186987212,0.0580785388928453,0.0598340573037237
"selected_ff",0.0619856995850608,0.0619093922979077,0.0531494326883942,0.0477667567840415,0.0436253544388014,0.0419842627710387,0.0418864518136796,0.042742951378548,0.0438571364909601,0.0448245666948159,0.045449597765569,0.0457228683165899,0.0457314657785252,0.0455941505843061,0.0454142248207978,0.0452592877680788,0.0451593518910364,0.045116024006812,0.045115035222385,0.0451373126719352,0.045166272353345,0.0451911179090414,0.0452070841685733,0.045213956893428
"oracle_ff",0.0619856995850608,0.0619093922979077,0.0531494326883942,0.0477667567840415,0.0436253544388014,0.0419842627710387,0.0418864518136796,0.042742951378548,0.0438571364909601,0.0448245666948159,0.045449597765569,0.0457228683165899,0.0457314657785252,0.0455941505843061,0.0454142248207978,0.0452592877680788,0.0451593518910364,0.045116024006812,0.045115035222385,0.0451373126719352,0.045166272353345,0.0451911179090414,0.0452070841685733,0.045213956893428
