"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.129,0.074,0.061,0.061,0.06,0.058,0.057,0.056,0.36,0.278,0.535,0.079,0.075,0.061,0.141,0.372,0.098,0.55,0.082,0.635,0.597,0.169,0.104
"weighted_ff",0.11968124751215,0.0987902156259232,0.0765717237793375,0.0639164942963977,0.0558037021860401,0.0649936898676857,0.113161278222368,0.150137923245498,0.102765371295912,0.0753016473223113,0.0904756149110853,0.0985691413436259,0.0829262580078513,0.0915785582628924,0.116491234911018,0.101807496106422,0.0787140957122761,0.084024710247113,0.11008390359697,0.158737629070971,0.251437593323688,0.30171507473209,0.225774183378289,0.15812950645695
"naive_combi_ff",0.165893069009934,0.107000271586542,0.0851827183014111,0.0821458785767772,0.0888054160495448,0.0865915591677464,0.135040429388486,0.175914659268028,0.0992089077771579,0.12263608821466,0.110390477467999,0.162675217757242,0.111882347818569,0.0955576333755173,0.136472937054058,0.11930605020911,0.105800321375447,0.130261552550715,0.142338285980077,0.24791711724416,0.23859877064595,0.21566899040014,0.250625901229473,0.145804180864537
"selected_ff",0.119662504482036,0.0987907159581538,0.0765681387304468,0.0639150878422467,0.0557992968472553,0.0649929419483686,0.113149300456973,0.150116690915579,0.102771564668149,0.0752910934140267,0.0904727573292817,0.0985326656921969,0.0829087429104149,0.0915809963229808,0.116485261011605,0.10180489312801,0.0787035674620334,0.0840223584654194,0.110074794326004,0.158672226794118,0.251419936166952,0.301739609451547,0.225741562908057,0.158136236076895
"oracle_ff",0.119662504482036,0.0987907159581538,0.0765681387304468,0.0639150878422467,0.0557992968472553,0.0649929419483686,0.113149300456973,0.150116690915579,0.102771564668149,0.0752910934140267,0.0904727573292817,0.0985326656921969,0.0829087429104149,0.0915809963229808,0.116485261011605,0.10180489312801,0.0787035674620334,0.0840223584654194,0.110074794326004,0.158672226794118,0.251419936166952,0.301739609451547,0.225741562908057,0.158136236076895
"auto_arima_forec",0.209154905281709,0.162293916578195,0.121350878046354,0.120395877539747,0.115160040529174,0.118388660523194,0.143534058544264,0.192580192266706,0.124083345814379,0.120374810635014,0.116890544117044,0.149860067239826,0.137209797297108,0.129712637953869,0.151321324689681,0.133023984358984,0.129081965779151,0.118228688794746,0.122629555655191,0.188580454066414,0.160740337211793,0.174101162073169,0.186618008285912,0.123038151606011
"ets_forec",0.273992863225151,0.0891280921730371,0.0741473103159174,0.0693879834780161,0.0613307501822195,0.0729495917078715,0.177397848675045,0.16156731746633,0.109280860830793,0.15495065554764,0.134913765819123,0.226372233726613,0.0741163880905716,0.104063563483536,0.160235472624113,0.112074243162507,0.114390837948101,0.121754050896868,0.20687404149665,0.380228521284994,0.306973368718527,0.365510315390214,0.368562057798494,0.15766190568463
"nnetar_forec",0.100163903982051,0.0755065978494776,0.0131163999819602,0.0533163332114433,0.142472013397119,0.0949839897967444,0.104019672149941,0.190986473624758,0.103089874063971,0.211861627189661,0.111906724468713,0.137245608368374,0.0711320829169234,0.0590045074030829,0.14177365566106,0.18274553130691,0.0755022856773895,0.370711852127182,0.226219215410506,0.20842832824559,0.177257264557724,0.226938466259995,0.250727269864066,0.222140863814046
"tbats_forec",0.119662504482036,0.0987907159581538,0.0765681387304468,0.0639150878422467,0.0557992968472553,0.0649929419483686,0.113149300456973,0.150116690915579,0.102771564668149,0.0752910934140267,0.0904727573292817,0.0985326656921969,0.0829087429104149,0.0915809963229808,0.116485261011605,0.10180489312801,0.0787035674620334,0.0840223584654194,0.110074794326004,0.158672226794118,0.251419936166952,0.301739609451547,0.225741562908057,0.158136236076895
"stlm_ar_forec",0.272752855541397,0.118794552075654,0.0513887061322681,0.0725484580675606,0.0567324353372309,0.0747460422467034,0.142763135882355,0.163455352520732,0.0610771478604922,0.125216628380394,0.139511697004299,0.150595769468197,0.0714465981606898,0.0866609944333693,0.183209291897451,0.0858506890064785,0.088904595034731,0.0973773681891518,0.133245708666749,0.244353871255331,0.390764769561695,0.218695132952744,0.303013716013509,0.153876739592127
"rw_drift_forec",0.118097415506958,0.118194831013916,0.118292246520875,0.118389662027833,0.118487077534791,0.118584493041749,0.118681908548708,0.118779324055666,0.118876739562624,0.118974155069582,0.119071570576541,0.119168986083499,0.119266401590457,0.119363817097415,0.119461232604374,0.119558648111332,0.11965606361829,0.119753479125248,0.119850894632207,0.119948310139165,0.120045725646123,0.120143141153081,0.12024055666004,0.120337972166998
"thetaf_forec",0.2172131730701,0.0932937386304469,0.0747807849848783,0.0763595050241482,0.0642671306181132,0.0666783132450857,0.148817940239088,0.172746582562482,0.104700637194013,0.108055823695621,0.109747237896988,0.127301629236471,0.0838611194009526,0.0976321836854016,0.151770194998239,0.096696462807765,0.107963576859327,0.0915061753578178,0.168150363633384,0.255042343411824,0.283187533950739,0.290893086320511,0.317729939535181,0.141045758840124
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.064,0.089,0.119,0.047,0.067,0.05,0.149,0.315,0.051,0.071,0.053,0.337,0.249,0.054,0.086,0.124,0.12,0.051,0.076,0.558,0.339,0.125,0.365,0.118
