"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.057,0.05,0.076,0.065,0.062,0.059,0.058,0.058,0.054,0.077,0.061,0.059,0.057,0.058,0.057,0.063,0.07,0.058,0.099,0.089,0.277,0.141,0.161
"weighted_ff",0.13623248048384,0.0715038195710458,0.0603877718500525,0.0606277335529055,0.0591054781783773,0.0586897667220037,0.0677662599898876,0.0996282528527257,0.151464820757421,0.184178686267561,0.159513312493687,0.11988596748589,0.0940266401046556,0.0826623851384299,0.0825703231838535,0.0906187994674555,0.102098450047611,0.106250788118124,0.100151217591134,0.100060282199773,0.125098852776762,0.186395384466334,0.235105134058158,0.195958261858131
"naive_combi_ff",0.202406393157789,0.149760062940049,0.126289478887892,0.124814563708889,0.117833698668104,0.1203812633498,0.122722960245789,0.158464320253731,0.197013040553737,0.27967840601276,0.184571554939966,0.182814362948491,0.188216980586297,0.166050627243202,0.162687322304032,0.163562286183384,0.144135147650612,0.166377399101143,0.139282315192362,0.152748132986119,0.153110381600413,0.264476509728072,0.303912880165281,0.226651853112881
"selected_ff",0.135515816337654,0.0709026922164578,0.0602694344075738,0.0605040244203241,0.0591741864472729,0.058559258667602,0.0676888426010067,0.0997856949735211,0.151890370092354,0.182253183278189,0.159723431987745,0.119245584990874,0.0923163031829249,0.0811730508386943,0.0814285747628565,0.0902758093330521,0.102259001719059,0.106421859634857,0.100445175619873,0.100264646436414,0.125419312236199,0.18424340288358,0.232415631932422,0.195803780871272
"oracle_ff",0.135515816337654,0.0709026922164578,0.0602694344075738,0.0605040244203241,0.0591741864472729,0.058559258667602,0.0676888426010067,0.0997856949735211,0.151890370092354,0.182253183278189,0.159723431987745,0.119245584990874,0.0923163031829249,0.0811730508386943,0.0814285747628565,0.0902758093330521,0.102259001719059,0.106421859634857,0.100445175619873,0.100264646436414,0.125419312236199,0.18424340288358,0.232415631932422,0.195803780871272
"auto_arima_forec",0.16990051079923,0.149107697365706,0.132438707167414,0.132206392548987,0.126568450475514,0.131857850708185,0.132227857822248,0.131844490313952,0.134506139135709,0.204682365639049,0.142303198429762,0.157517590078889,0.181480284420781,0.173492715762018,0.16398370707921,0.143634429468099,0.132413799797053,0.132794160110532,0.12842001635398,0.130702178310888,0.132603979942233,0.211528747656038,0.235681628378095,0.15922920278535
"ets_forec",0.182380589672099,0.103848039077444,0.0740720378655229,0.0786537383133425,0.0774893473297681,0.0728259880672009,0.0780455452486562,0.218758658297612,0.3092781699245,0.353100060040334,0.237399858620964,0.205204131715809,0.149339156478198,0.0994850107182648,0.124487840369983,0.218361003331592,0.144306579864492,0.217082659765916,0.149985849250024,0.147373272912867,0.164706937215285,0.323020480418293,0.377540840948105,0.277756063064673
"nnetar_forec",0.249190624005176,0.202908842024723,0.171954956264474,0.153535702030022,0.132386897536908,0.124866197694605,0.135047073844636,0.146593888427967,0.149093289946276,0.202513855262059,0.190137710943149,0.181196941064685,0.188507087028868,0.189313848846804,0.184321735668228,0.171419517746072,0.154651487178154,0.138081170484108,0.125978670850584,0.128594417285605,0.142192125751064,0.205913513719909,0.242427219773759,0.205104247165346
"tbats_forec",0.135515816337654,0.0709026922164578,0.0602694344075738,0.0605040244203241,0.0591741864472729,0.058559258667602,0.0676888426010067,0.0997856949735211,0.151890370092354,0.182253183278189,0.159723431987745,0.119245584990874,0.0923163031829249,0.0811730508386943,0.0814285747628565,0.0902758093330521,0.102259001719059,0.106421859634857,0.100445175619873,0.100264646436414,0.125419312236199,0.18424340288358,0.232415631932422,0.195803780871272
"stlm_ar_forec",0.238169842373196,0.12038374097442,0.104911462711509,0.101940636626987,0.100522942128395,0.101063715879667,0.0954929125978208,0.148445113597124,0.219074224919583,0.357556169721432,0.161455286396603,0.145694535563076,0.138495470769514,0.1301523610554,0.127392780784126,0.100655544188947,0.106593983366542,0.227362533903065,0.121142080185676,0.201041956591787,0.136751968962426,0.25524855756873,0.263063655717373,0.280541531120206
"rw_drift_forec",0.217083499005964,0.217166998011928,0.217250497017893,0.217333996023857,0.217417495029821,0.217500994035785,0.21758449304175,0.217667992047714,0.217751491053678,0.217834990059642,0.217918489065606,0.218001988071571,0.218085487077535,0.218168986083499,0.218252485089463,0.218335984095428,0.218419483101392,0.218502982107356,0.21858648111332,0.218669980119284,0.218753479125249,0.218836978131213,0.218920477137177,0.219003976143141
"thetaf_forec",0.176416656226782,0.11352255678976,0.0857082145566462,0.0881565834164785,0.0849439690652612,0.0867573650951554,0.0864199170559797,0.173083044625693,0.28752367991153,0.32616503011413,0.207206019015869,0.193468495051519,0.174729036318853,0.0936696718841381,0.105318776982422,0.177378287487271,0.14557199382882,0.162151225904457,0.136982563357799,0.164086745218223,0.163565631171257,0.272496907174884,0.329166467600602,0.26842787686594
"naive_forec",0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
"snaive_forec",0.236,0.153,0.073,0.074,0.045,0.073,0.075,0.073,0.087,0.456,0.128,0.208,0.334,0.292,0.242,0.135,0.076,0.078,0.055,0.067,0.077,0.492,0.619,0.217
