"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144047397505573,0.158016708955485,0.155807471278144,0.152083297416208,0.167346885302359,0.159440367353535,0.152088331101395,0.237674454484987,0.161754147015885,0.163116443378528,0.161993403932284,0.16040210667618,0.159350076036957,0.159844964595617,0.17627293519814,0.168497015554555,0.170340117090435,0.259294334980901,0.148353845276061,0.146987155353115,0.145641594044096,0.160470947491246,0.150329180356692,0.142981654983599
"ets_forec",0.073573985905918,0.0774937733986893,0.084581075602863,0.0847330280623588,0.0988708558783793,0.0899657294052108,0.121008228535529,0.358103513000535,0.285789128546445,0.220822414444751,0.160865246548732,0.150535193374383,0.14270595922329,0.168563588490244,0.251162819932886,0.202152769036317,0.183021618180369,0.149586756180567,0.12394029787899,0.150359296415049,0.36230218043381,0.227136652950596,0.122180442807108,0.108965351512945
"nnetar_forec",0.0995974906430823,0.114176869206854,0.10627552694499,0.0989726653332969,0.118121498448688,0.125414482281631,0.115478425300896,0.241225201263093,0.204494103751862,0.20542885387589,0.206049615776384,0.207850369884872,0.2068629268347,0.205669272284538,0.215179997936543,0.197328062099145,0.197083620337024,0.249707884639215,0.201196705837709,0.207007923567638,0.208077386902877,0.195968686136594,0.207324765031811,0.206772549054194
"tbats_forec",0.0847206373070018,0.0784877993732059,0.0708200057747523,0.086340720550865,0.0866849585952365,0.0717232340111142,0.10621516302931,0.234279210797763,0.284498684109981,0.187081961315751,0.131702225747881,0.113535521573029,0.114682155047042,0.154271401251304,0.208190913252994,0.192471103017057,0.143877955840635,0.111266485649255,0.0983645751056042,0.1300347650546,0.21761589191891,0.212200631618722,0.118974095209337,0.0887488110767457
"stlm_ar_forec",0.0780894260219495,0.0705830228659189,0.0664184427358539,0.062798547250896,0.0906415935042346,0.102150788488825,0.0701664891407921,0.401187019629667,0.266514037894522,0.233071249246449,0.1803132551523,0.108785156809691,0.104148216728184,0.239182444792512,0.319671393355402,0.256052334033598,0.16528842292753,0.182827036025315,0.11193540728011,0.129458992260633,0.229013253648581,0.234963672474563,0.111675896806095,0.106859126673459
"rw_drift_forec",0.0608568588469185,0.060713717693837,0.0605705765407555,0.060427435387674,0.0602842942345925,0.0601411530815109,0.0599980119284294,0.0598548707753479,0.0597117296222664,0.0595685884691849,0.0594254473161034,0.0592823061630219,0.0591391650099404,0.0589960238568589,0.0588528827037774,0.0587097415506959,0.0585666003976143,0.0584234592445328,0.0582803180914513,0.0581371769383698,0.0579940357852883,0.0578508946322068,0.0577077534791253,0.0575646123260438
"thetaf_forec",0.0866857634982926,0.0755003839641388,0.0833035381943563,0.0820280368776496,0.0957577502254822,0.0883217750384026,0.112596674040517,0.34888416493318,0.276659989522744,0.214407696461003,0.154943087502767,0.144522463693213,0.137913360877887,0.164825830974026,0.245051313401635,0.203668127853177,0.180631429594839,0.14851180007008,0.115724056680545,0.14494876930282,0.347052614416596,0.218628216597909,0.120133597065692,0.104366889306308
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.115,0.11,0.066,0.055,0.119,0.091,0.065,0.407,0.109,0.117,0.115,0.111,0.109,0.113,0.18,0.151,0.16,0.514,0.076,0.072,0.068,0.128,0.089,0.061
"",0.0847299468985577,0.0784977329350447,0.0708223638700822,0.0863298053068441,0.0866981137992675,0.0717366658260728,0.106201462184555,0.234362002903685,0.284436624302696,0.187067431432512,0.131705694368306,0.113540803414599,0.114684535088277,0.154267292807088,0.208195441311511,0.192463307793575,0.143890559353344,0.111402152138745,0.0983636700581991,0.130020031891327,0.217590908461566,0.212175002817877,0.11896522708328,0.0887466709311365
"naive_combi_ff",0.0892857288587484,0.0895524750509031,0.0838640707857461,0.0825981923198831,0.099745315132108,0.0943508366289144,0.095950147008541,0.261023159431619,0.189935757829301,0.16238857857684,0.136810253552939,0.124101457574932,0.121644651084222,0.147261502916122,0.190598028420153,0.165653239238283,0.146645529374272,0.192735306309985,0.110532800683386,0.122214897654692,0.188521884127795,0.166246633544648,0.11536952563954,0.104250999437033
"selected_ff",0.0847206373070018,0.0784877993732059,0.0708200057747523,0.086340720550865,0.0866849585952365,0.0717232340111142,0.10621516302931,0.234279210797763,0.284498684109981,0.187081961315751,0.131702225747881,0.113535521573029,0.114682155047042,0.154271401251304,0.208190913252994,0.192471103017057,0.143877955840635,0.111266485649255,0.0983645751056042,0.1300347650546,0.21761589191891,0.212200631618722,0.118974095209337,0.0887488110767457
"oracle_ff",0.0780894260219495,0.0705830228659189,0.0664184427358539,0.062798547250896,0.0906415935042346,0.102150788488825,0.0701664891407921,0.401187019629667,0.266514037894522,0.233071249246449,0.1803132551523,0.108785156809691,0.104148216728184,0.239182444792512,0.319671393355402,0.256052334033598,0.16528842292753,0.182827036025315,0.11193540728011,0.129458992260633,0.229013253648581,0.234963672474563,0.111675896806095,0.106859126673459
