"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.621499896114603,0.433075557771325,0.353559940706172,0.320004119771124,0.305843466050705,0.299867629125787,0.297345808618184,0.296281593052654,0.295832490998602,0.295642968629744,0.295562989640619,0.295529238275331,0.295514995101327,0.295508984440603,0.295506447924351,0.295505377507139,0.295504925787972,0.295504735161174,0.295504654716112,0.295504620768063,0.295504606441888,0.295504600396201,0.295504597844903,0.295504596768248
"ets_forec",0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451,0.291770642659451
"nnetar_forec",0.648825555682007,0.610404628680161,0.35570428510837,0.472027317310139,0.0795922621172126,0.18453436068576,0.656464272697808,0.452698717492502,0.598506607075092,0.370730507263676,0.487521502942212,0.0910636992247724,0.371242603741056,0.126902786192748,0.504021339189473,0.22527415942848,0.231098863901453,0.400315228715068,0.0383806079417871,0.102634479058883,0.0647944290022009,0.656678447834009,0.287411778630429,0.523870950639776
"tbats_forec",0.629021178109542,0.422839851363531,0.346523097667427,0.314957664041255,0.302582230235364,0.297605481447201,0.295628276031388,0.29483819001915,0.294523346047687,0.294397717118182,0.294347620278738,0.294327637238629,0.294319667382476,0.294316488539023,0.294315220672284,0.294314714981722,0.29431451328778,0.294314432842159,0.294314400756481,0.294314387959121,0.294314382854901,0.294314380819085,0.294314380007101,0.294314379683242
"stlm_ar_forec",0.609927191643631,0.592928959246029,0.337339493963612,0.186295561260038,0.339615722994839,0.402061425743726,0.524989567229695,0.451981749063956,0.0161391387930063,0.327864277346477,0.241431065371326,0.144333635310009,0.180654148057042,0.0967736091902271,0.349406896671145,0.11699788919019,0.0909119403301419,0.175389179150353,0.00337893263781433,0.13083023569778,0.0153118472398266,0.221373584702774,0.149306142405245,0.190142020334691
"rw_drift_forec",1.07012326043738,1.07224652087475,1.07436978131213,1.0764930417495,1.07861630218688,1.08073956262425,1.08286282306163,1.08498608349901,1.08710934393638,1.08923260437376,1.09135586481113,1.09347912524851,1.09560238568588,1.09772564612326,1.09984890656064,1.10197216699801,1.10409542743539,1.10621868787276,1.10834194831014,1.11046520874751,1.11258846918489,1.11471172962227,1.11683499005964,1.11895825049702
"thetaf_forec",1.52750920499252,1.53145343557348,0.59345557900057,1.61130444683001,0.309421948641204,0.410394942208847,0.300304648117702,0.308211447321719,0.225783781767201,0.329452205335785,0.143578236101501,0.071960038020394,0.113982499909911,0.0500146157102849,0.23706639260629,0.321517168416979,0.031537810231567,0.0335177467997184,1.36103611579258,0.196602202068717,0.0432998326924949,0.130794504049956,0.0306732980789751,1.39950843206737
"naive_forec",1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068
"snaive_forec",0.773,1.588,0.195,0.181,0.201,0.187,0.182,0.179,0.844,0.137,0.112,0.082,0.385,0.329,0.029,0.03,0.03,0.028,0.522,0.112,0.03,0.03,0.03,1.068
"",0.822940587343488,1.49120182511191,0.347047484645565,0.336598694361599,0.351477874495989,0.340142423911207,0.336142572308023,0.33360063102055,0.879160952915111,0.299131602533692,0.278478779964308,0.253617994916254,0.502392760492426,0.456275130466252,0.210519595289723,0.21129683976469,0.211003574533986,0.209451179797271,0.615973439001591,0.278420075995815,0.210965491124546,0.211335324137103,0.211072453131455,1.0642440322734
"naive_combi_ff",0.804408547737681,0.845635510685414,0.512858091157525,0.61353919929128,0.441826952765073,0.469108227166114,0.522151782046207,0.491974269234271,0.524629483475269,0.467121213636341,0.447285324644998,0.381384890664122,0.455120771393016,0.405556974761733,0.463215094031515,0.416150235464664,0.381914902625972,0.410336739244521,0.553636366979374,0.400235752995503,0.35728713445285,0.455905321120416,0.39597953663175,0.694452141405533
"selected_ff",0.773,1.588,0.195,0.181,0.201,0.187,0.182,0.179,0.844,0.137,0.112,0.082,0.385,0.329,0.029,0.03,0.03,0.028,0.522,0.112,0.03,0.03,0.03,1.068
"oracle_ff",0.621499896114603,0.433075557771325,0.353559940706172,0.320004119771124,0.305843466050705,0.299867629125787,0.297345808618184,0.296281593052654,0.295832490998602,0.295642968629744,0.295562989640619,0.295529238275331,0.295514995101327,0.295508984440603,0.295506447924351,0.295505377507139,0.295504925787972,0.295504735161174,0.295504654716112,0.295504620768063,0.295504606441888,0.295504600396201,0.295504597844903,0.295504596768248
