"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0952331185820519,0.100539175064241,0.109104610999231,0.0974461009766063,0.107439109567427,0.101490890168129,0.104821893031736,0.171679879079846,0.113387328966725,0.101728818944101,0.111008041207006,0.100539175064241,0.105535679359652,0.150980075570289,0.116718331830332,0.101015032616185,0.109818397327146,0.0943530268889713,0.11029425487909,0.101490890168129,0.103870177927848,0.271609964988055,0.136942277787946,0.101966747720073
"ets_forec",0.0324196627647827,0.0413411323737249,0.0481257196431934,0.0406315909531896,0.0346851066604628,0.0381599627992853,0.046203446186334,0.175383917802446,0.115826375026003,0.0962618159653704,0.0657969251943833,0.0545344023836526,0.0442459077761931,0.0687763444081772,0.0941348100162701,0.0962566419955745,0.0460987669707439,0.0530331387009557,0.0793322121919278,0.0788170105844369,0.169147112863032,0.345188505230278,0.205747360994228,0.0752239717805605
"nnetar_forec",0.0741026811190228,0.0742687317117526,0.0817633802889977,0.0734560335981405,0.0797319419140529,0.0751679985883802,0.0773293658882531,0.326607638514766,0.160142339173513,0.083064536644047,0.0855276183086452,0.0749704929175095,0.0779590241112798,0.232152170288912,0.137211632816888,0.0796646026475499,0.0833686474388898,0.0738151507890166,0.0832457328356812,0.0754115853740605,0.0765509691926318,0.288798222111482,0.258342025209947,0.0998119250607837
"tbats_forec",0.0303721513203328,0.0332358205018192,0.0435791169438175,0.0430572893159671,0.0344251799823592,0.0337162300677795,0.0541449351861083,0.0913096659913405,0.0876163718577954,0.0607887829998726,0.049526939559414,0.0432000942131168,0.0422113899522384,0.0628368258685417,0.0898511200935723,0.0656360414490635,0.0406530722300037,0.0404432805344433,0.0458853827100555,0.0544743791791092,0.116851507817046,0.276126774442724,0.209854199755423,0.0639833326890818
"stlm_ar_forec",0.0409700318385392,0.0372642054189393,0.0516471439368132,0.0471687551552189,0.0419399400005278,0.0486999302170086,0.0475715733306946,0.239523544360595,0.160836198105405,0.0837229930558514,0.0600654934100331,0.0425826080512716,0.0547913030809845,0.080249825227382,0.0993859305025128,0.134034484838388,0.0789261437103566,0.0669425351826087,0.169531491638755,0.145128853433573,0.275606951898925,0.480627587424039,0.350215151519829,0.0713053590959815
"rw_drift_forec",0.0389662027833002,0.0389324055666004,0.0388986083499006,0.0388648111332008,0.038831013916501,0.0387972166998012,0.0387634194831014,0.0387296222664016,0.0386958250497018,0.038662027833002,0.0386282306163022,0.0385944333996024,0.0385606361829026,0.0385268389662028,0.038493041749503,0.0384592445328032,0.0384254473161034,0.0383916500994036,0.0383578528827038,0.038324055666004,0.0382902584493042,0.0382564612326044,0.0382226640159046,0.0381888667992048
"thetaf_forec",0.0400408558377697,0.0352920023662861,0.0460351728408522,0.0372912206397699,0.0337768628235032,0.0368118719765556,0.0439841718680274,0.16334136829725,0.0998188261556879,0.0850052939271713,0.064825812564193,0.049227182821057,0.0402538371060353,0.0526776228129635,0.0940379069479336,0.07930472924639,0.0440162241618694,0.0490805597058049,0.072227229969976,0.0736445437066356,0.15475743267231,0.320285902034068,0.186098019613989,0.0713676274220002
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.048,0.033,0.069,0.02,0.062,0.037,0.051,0.332,0.087,0.038,0.077,0.033,0.054,0.245,0.101,0.035,0.072,0.007,0.074,0.037,0.047,0.752,0.186,0.039
"",0.030383740596832,0.0332407171814482,0.0435911636321044,0.0430530992473676,0.0344379033231667,0.0337229137507939,0.0541443331267442,0.0914074170165866,0.0876244366187724,0.0607904357525082,0.0495417847092598,0.0432017451271933,0.0422188914989417,0.0628945138028441,0.0898565766701773,0.0656356652263334,0.0406690766054724,0.040440325717339,0.0459095410803128,0.0544808895977445,0.116845376555589,0.276277082426631,0.20984441379909,0.0639800740561837
"naive_combi_ff",0.0487894115828666,0.0480970525559293,0.0585726392225339,0.0485462001968992,0.0524254616516482,0.0498715667241044,0.0558687561082505,0.175286181812516,0.100258140481648,0.0695815854854906,0.0657087845399974,0.0528498209833835,0.0551730863965873,0.10779996701583,0.0899814193285569,0.0742634197028838,0.0613674110172348,0.0513399268779116,0.0790971285675766,0.0714768131235498,0.113452712313455,0.312432601940361,0.178935744321918,0.066649758951965
"selected_ff",0.0303721513203328,0.0332358205018192,0.0435791169438175,0.0430572893159671,0.0344251799823592,0.0337162300677795,0.0541449351861083,0.0913096659913405,0.0876163718577954,0.0607887829998726,0.049526939559414,0.0432000942131168,0.0422113899522384,0.0628368258685417,0.0898511200935723,0.0656360414490635,0.0406530722300037,0.0404432805344433,0.0458853827100555,0.0544743791791092,0.116851507817046,0.276126774442724,0.209854199755423,0.0639833326890818
"oracle_ff",0.0409700318385392,0.0372642054189393,0.0516471439368132,0.0471687551552189,0.0419399400005278,0.0486999302170086,0.0475715733306946,0.239523544360595,0.160836198105405,0.0837229930558514,0.0600654934100331,0.0425826080512716,0.0547913030809845,0.080249825227382,0.0993859305025128,0.134034484838388,0.0789261437103566,0.0669425351826087,0.169531491638755,0.145128853433573,0.275606951898925,0.480627587424039,0.350215151519829,0.0713053590959815
