"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.063,0.094,0.092,0.099,0.106,0.056,0.053,0.1,0.118,0.083,0.058,0.061,0.244,1.04,0.076,0.074,0.081,0.128,0.107,0.075,0.081,0.109,0.086
"weighted_ff",0.0847404743180736,0.0865135418617005,0.0754428036220764,0.0736123730830778,0.0913519414213374,0.0894863039832741,0.0698329376333274,0.0773245812479108,0.0974346590692995,0.094093815197445,0.0881982336164473,0.0825739307032487,0.085491297929988,0.13794654577574,0.184526233362543,0.116098337454319,0.0778298328175802,0.0876347926447628,0.0933755271699546,0.0870343212690618,0.0956127412664485,0.109876958310198,0.111095112325984,0.100630493484922
"naive_combi_ff",0.111852794350894,0.100736877298666,0.0874989567300927,0.0958357490833538,0.0788848610348444,0.095091089362033,0.100213100526597,0.0812700859276217,0.0978333722425625,0.115442425540962,0.114565351352324,0.178783233654076,0.137960499053147,0.178404326417089,0.277901473267534,0.154868258618062,0.0766512920089899,0.0882008560793113,0.0861612642788272,0.101140624663629,0.119056360624123,0.186523110075451,0.148503856857264,0.130711968959767
"selected_ff",0.0847356127468929,0.0865142117690049,0.0754304494203731,0.0736128657373712,0.0913831358690494,0.08950600723528,0.069820414720045,0.0773303819841009,0.0974628802732708,0.0941257565912448,0.0881976834207051,0.0823467041899298,0.0854556284505415,0.137907295612714,0.184477654420001,0.116151033560069,0.0778176428159182,0.0876592468334956,0.0933908420566991,0.087031045208681,0.0956435073673138,0.109766796513368,0.11107614740264,0.10066229626443
"oracle_ff",0.0847356127468929,0.0865142117690049,0.0754304494203731,0.0736128657373712,0.0913831358690494,0.08950600723528,0.069820414720045,0.0773303819841009,0.0974628802732708,0.0941257565912448,0.0881976834207051,0.0823467041899298,0.0854556284505415,0.137907295612714,0.184477654420001,0.116151033560069,0.0778176428159182,0.0876592468334956,0.0933908420566991,0.087031045208681,0.0956435073673138,0.109766796513368,0.11107614740264,0.10066229626443
"auto_arima_forec",0.0997990985394547,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168,0.105528472821168
"ets_forec",0.167885388362534,0.125285224607116,0.128975221298689,0.119132884354222,0.141317246398776,0.140367119104162,0.123714289588822,0.125202746684537,0.173187513555202,0.177742139939475,0.228250824203969,0.195976838573026,0.145351172095069,0.364480776372341,0.537508432957428,0.24652077719093,0.162942478219224,0.168022659558319,0.18922971689355,0.186087722402672,0.19533077956307,0.326939609980329,0.248720922446987,0.195439775790125
"nnetar_forec",0.160291710298942,0.136204867298507,0.0212707293529699,0.189518167723166,-0.00104473649878185,0.0675668709839111,0.206392622527052,0.0337225643715106,0.0555068876238825,0.26886021161764,0.0928834169823627,0.20909488745805,0.290037565824201,0.186784624438714,0.4071456164011,0.396511679644894,-0.107688974735044,0.0556681499887974,-0.0342611871899695,0.0756194266196357,0.291621236092183,0.175834961371757,0.191020184337018,0.329880765945873
"tbats_forec",0.0847356127468929,0.0865142117690049,0.0754304494203731,0.0736128657373712,0.0913831358690494,0.08950600723528,0.069820414720045,0.0773303819841009,0.0974628802732708,0.0941257565912448,0.0881976834207051,0.0823467041899298,0.0854556284505415,0.137907295612714,0.184477654420001,0.116151033560069,0.0778176428159182,0.0876592468334956,0.0933908420566991,0.087031045208681,0.0956435073673138,0.109766796513368,0.11107614740264,0.10066229626443
"stlm_ar_forec",0.112104272780443,0.0711891377199092,0.0893248411628301,0.0507175395569398,0.0497169041235586,0.111737692471434,0.0552975483974278,0.0614311357599123,0.0965482091396595,0.0684079470867348,0.136859547887805,0.037683067947097,0.147801605347418,0.111416806526418,0.363881205783155,0.175479572278028,0.0735883018496629,0.0562045533595294,0.0497879967329927,0.0651725026829878,0.0495058824933437,0.197709867669894,0.149209787342513,0.0938662974087404
"rw_drift_forec",0.0770238568588469,0.0770477137176938,0.0770715705765408,0.0770954274353877,0.0771192842942346,0.0771431411530815,0.0771669980119284,0.0771908548707753,0.0772147117296223,0.0772385685884692,0.0772624254473161,0.077286282306163,0.07731013916501,0.0773339960238569,0.0773578528827038,0.0773817097415507,0.0774055666003976,0.0774294234592445,0.0774532803180915,0.0774771371769384,0.0775009940357853,0.0775248508946322,0.0775487077534791,0.077572564612326
"thetaf_forec",0.118835209570933,0.118862267754598,0.118889325938264,0.118916384121929,0.118943442305595,0.118970500489261,0.118997558672926,0.119024616856592,0.119051675040257,0.119078733223923,0.119105791407588,0.119132849591254,0.11915990777492,0.119186965958585,0.119214024142251,0.119241082325916,0.119268140509582,0.119295198693247,0.119322256876913,0.119349315060579,0.119376373244244,0.11940343142791,0.119430489611575,0.119457547795241
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.109,0.109,0.094,0.051,0.05,0.068,0.068,0.055,0.079,0.051,0.106,0.705,0.194,0.426,0.629,0.08,0.104,0.047,0.098,0.117,0.06,0.489,0.257,0.077
