"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.051,0.051,0.039,0.038,0.038,0.049,0.05,0.05,0.05,0.144,0.674,0.592,0.063,0.044,0.12,0.062,0.057,0.059,0.053,0.049,0.043,0.042,0.042,0.068
"weighted_ff",0.0414914228263467,0.0483059811624843,0.041052812326124,0.045021097589466,0.0452211991128271,0.045679937675188,0.0393305323380969,0.139908643485135,0.110681557542737,0.107796097263758,0.187088504829685,0.175051713574245,0.152654273271117,0.142874700414592,0.15268971385278,0.119436048600704,0.114258893572376,0.0848267090619678,0.0955218490162406,0.130904486183729,0.206028455607959,0.149081025701874,0.13308030853589,0.0781467206913533
"naive_combi_ff",0.0580145069555193,0.0601516151828501,0.0554173292809406,0.0550453554949358,0.0536465477992436,0.053499753422704,0.0509152727658815,0.143765354774571,0.0994011991658493,0.115246484654741,0.179127851839705,0.167340734649721,0.135958601117343,0.134869329249215,0.159565859500459,0.144849812565128,0.158981695353644,0.120597536412029,0.12963446520426,0.173702394187039,0.243543933386498,0.139836683653833,0.128572279122079,0.0892023720642454
"selected_ff",0.041469224357591,0.048297908443792,0.0410399624813018,0.0450323999602612,0.0452333471218183,0.0456941358221416,0.0393363784760471,0.139814263781771,0.110752025752353,0.107873076166427,0.187074269495796,0.175035919776648,0.152709781022172,0.142914346566022,0.152608583184395,0.119253250405755,0.114111248751985,0.0846097016223546,0.0952556366525553,0.130521309490335,0.205423047793417,0.14910921681278,0.133095668863899,0.0781880469857599
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"auto_arima_forec",0.0786588074371717,0.0950150447699866,0.100858591274327,0.101188932975983,0.102168424048892,0.103348789885442,0.103200970626482,0.145059814961298,0.120782142936786,0.123878588372655,0.146396316723987,0.158442327970778,0.139462237785902,0.130728980584359,0.192559378346206,0.190998904868208,0.253685445136098,0.151817559169352,0.148589856795608,0.181257535123449,0.230081321249433,0.133783105981256,0.135270319386037,0.114966381973041
"ets_forec",0.0738553306653335,0.0663969417949923,0.0493221351127814,0.0508951899433472,0.0479037743151666,0.0429378261045295,0.0401934820653256,0.192869000726291,0.129482410221878,0.162180152851691,0.251943032982461,0.23272792294102,0.188648482836601,0.186771426610199,0.179660962948282,0.132055628811169,0.13144148676567,0.108744775310761,0.131735892294751,0.182891581686575,0.255590870445592,0.199943466714821,0.174380588123136,0.119474916154452
"nnetar_forec",0.0622879406939845,0.0674590856462438,0.0685261619595394,0.0656891564087305,0.0645409207978779,0.0638340518766337,0.0633095192859769,0.133903277177871,0.120705863388621,0.1016639014036,0.144801469084926,0.161102922005734,0.156002237818381,0.153014080829354,0.167796981560227,0.17775336318243,0.179557964991831,0.182377687553267,0.189911312728424,0.20219278980685,0.225966284968408,0.196917439484363,0.177698539898097,0.146536571589896
"tbats_forec",0.041469224357591,0.048297908443792,0.0410399624813018,0.0450323999602612,0.0452333471218183,0.0456941358221416,0.0393363784760471,0.139814263781771,0.110752025752353,0.107873076166427,0.187074269495796,0.175035919776648,0.152709781022172,0.142914346566022,0.152608583184395,0.119253250405755,0.114111248751985,0.0846097016223546,0.0952556366525553,0.130521309490335,0.205423047793417,0.14910921681278,0.133095668863899,0.0781880469857599
"stlm_ar_forec",0.0379001450615381,0.0368679843130088,0.0357115279575751,0.0388690017294532,0.0286610652272225,0.0298524146517946,0.0266208346719437,0.151515981629233,0.0859956893230335,0.208880843413237,0.299840582939852,0.237356053934626,0.156877842312308,0.149002908187551,0.221675814719313,0.178320714757822,0.269232256550953,0.108316263471253,0.0924104980745524,0.186650756704876,0.270133306565603,0.132200155240097,0.102913314179244,0.0527746139780347
"rw_drift_forec",0.0479960238568588,0.0479920477137177,0.0479880715705765,0.0479840954274354,0.0479801192842942,0.0479761431411531,0.0479721669980119,0.0479681908548708,0.0479642147117296,0.0479602385685885,0.0479562624254473,0.0479522862823062,0.047948310139165,0.0479443339960239,0.0479403578528827,0.0479363817097416,0.0479324055666004,0.0479284294234592,0.0479244532803181,0.0479204771371769,0.0479165009940358,0.0479125248508946,0.0479085487077535,0.0479045725646123
"thetaf_forec",0.0779630905271961,0.0793355239639098,0.0593095131723643,0.0617494230092109,0.0623312793979213,0.0648544193226409,0.0556041027691461,0.233757663839802,0.167928446158243,0.186781561116474,0.294138732904871,0.262449178936373,0.218978518141553,0.241447886469429,0.221850656892826,0.170330069351028,0.18187445041966,0.125583411157812,0.139882537012129,0.198887097734085,0.297784068461996,0.220664243800285,0.215883532940544,0.146976245332412
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.054,0.052,0.048,0.036,0.036,0.035,0.034,0.201,0.063,0.05,0.192,0.183,0.115,0.114,0.204,0.239,0.205,0.228,0.273,0.385,0.611,0.13,0.122,0.048
