"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.153,0.154,0.153,0.154,0.153,0.157,0.155,0.158,0.149,0.148,0.143,0.147,0.144,0.146,0.148,0.149,0.15,0.151,0.154,0.154,0.146,0.146,0.152
"weighted_ff",0.150144196562559,0.150488257220712,0.151708207646262,0.151438881361581,0.151163801614572,0.15177217296246,0.151172531006162,0.149675320770444,0.149384423740857,0.149409287372435,0.148842616813781,0.147435395020444,0.148552882302457,0.148484007175959,0.14789760909589,0.149083931881333,0.149757135458748,0.179799095954595,0.233887292236784,0.235892846114498,0.20234279529972,0.153672899187915,0.150929816522266,0.151216523708798
"naive_combi_ff",0.152222222476581,0.15298977926858,0.153943428107265,0.153940389393921,0.153933326923054,0.154342562884188,0.153801611563376,0.152707712405413,0.152546805505979,0.152303908746284,0.15332022906478,0.152387409984077,0.152634380503308,0.152263738696078,0.152071970440392,0.152466837205817,0.153190846263107,0.167459835224585,0.195271115651621,0.197519509092094,0.178702797415138,0.154109029510033,0.152716771925117,0.152935888123682
"selected_ff",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"oracle_ff",0.150994035785288,0.150988071570577,0.150982107355865,0.150976143141153,0.150970178926441,0.15096421471173,0.150958250497018,0.150952286282306,0.150946322067594,0.150940357852883,0.150934393638171,0.150928429423459,0.150922465208747,0.150916500994036,0.150910536779324,0.150904572564612,0.150898608349901,0.150892644135189,0.150886679920477,0.150880715705765,0.150874751491054,0.150868787276342,0.15086282306163,0.150856858846918
"auto_arima_forec",0.151851624100337,0.154710420438007,0.157173440253352,0.158827986457643,0.159820069317978,0.160375841875592,0.160672848325891,0.16082593761126,0.16090252775658,0.160939856139158,0.160957614110098,0.160965865605793,0.160969608970087,0.160971264187425,0.16097197523291,0.160972270310411,0.160972387453304,0.160972431142193,0.160972445875845,0.160972449924289,0.160972450436351,0.160972450020472,0.160972449522268,0.160972449151875
"ets_forec",0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611,0.150999900040611
"nnetar_forec",0.154505166963557,0.156433290865552,0.156796021040288,0.156889072106121,0.157001397658964,0.156860789760134,0.156960366551204,0.15755850801198,0.158055949661653,0.158306062896284,0.158682234225095,0.160315714895993,0.160224605462715,0.159888569845081,0.160086129099638,0.159504082466473,0.158792676157952,0.154720807460579,0.152084745562173,0.151279903768385,0.151705017358053,0.154015134878223,0.155958421279604,0.156766547798652
"tbats_forec",0.150728979929895,0.152412290608923,0.154866771400716,0.155244450445163,0.155463567957918,0.156656243333438,0.155736034581917,0.153458519105899,0.153248632873805,0.153967166861092,0.153882054089324,0.154105898377686,0.153748668359757,0.151861398451975,0.151292019084117,0.152842473729908,0.155823165893944,0.165430615483243,0.18296654134342,0.191493103510102,0.178877367660972,0.162571011690601,0.157093957879021,0.157212113611549
"stlm_ar_forec",0.160918083284959,0.160359515837625,0.159665776947281,0.158516804555978,0.158133368735609,0.158212304694872,0.155871020661087,0.152555865312653,0.151747209998219,0.14855881589983,0.159400534581679,0.154143238743763,0.15281422184712,0.151703748233493,0.152352595343496,0.150941345485564,0.153191676346126,0.17108060476198,0.217485902253248,0.224003371139536,0.183847240137694,0.146503220201197,0.14651032218872,0.146559738437989
"rw_drift_forec",0.150994035785288,0.150988071570577,0.150982107355865,0.150976143141153,0.150970178926441,0.15096421471173,0.150958250497018,0.150952286282306,0.150946322067594,0.150940357852883,0.150934393638171,0.150928429423459,0.150922465208747,0.150916500994036,0.150910536779324,0.150904572564612,0.150898608349901,0.150892644135189,0.150886679920477,0.150880715705765,0.150874751491054,0.150868787276342,0.15086282306163,0.150856858846918
"thetaf_forec",0.151002212184582,0.151004524055928,0.151006835927274,0.15100914779862,0.151011459669967,0.151013771541313,0.151016083412659,0.151018395284005,0.151020707155351,0.151023019026697,0.151025330898044,0.15102764276939,0.151029954640736,0.151032266512082,0.151034578383428,0.151036890254775,0.151039202126121,0.151041513997467,0.151043825868813,0.151046137740159,0.151048449611505,0.151050761482852,0.151053073354198,0.151055385225544
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.148,0.149,0.153,0.152,0.151,0.153,0.151,0.146,0.145,0.145,0.143,0.138,0.142,0.142,0.14,0.144,0.146,0.251,0.44,0.446,0.329,0.159,0.15,0.151
