"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0411246762497706,0.053784225091646,0.0534334586452843,0.055240840306823,0.0559675940073531,0.0554022649355862,0.0566235018991158,0.0552591636397992,0.0564232912520359,0.0526017943664654,0.0525792338193873,0.0558095023950574,0.0557047371991754,0.0559109366517709,0.0577232726722918,0.0739919787045046,0.066168813552586,0.0715136020924693,0.0567041173212485,0.0542270572595967,0.0556365317883428,0.054533782360682,0.0533052620552693,0.054282875360492
"ets_forec",0.0627206238610417,0.055577744590255,0.0350078073536321,0.0350135816626793,0.0353983550522484,0.0385832969466489,0.0358121171596674,0.036995371524204,0.0574086974943356,0.0636489060634363,0.0570629693198667,0.0381329752188004,0.0437132940978255,0.0560085919976944,0.0431881494050057,0.0756890336534408,0.0709994305961984,0.0622400130576751,0.0468550337607177,0.0512110080634842,0.0574531499126465,0.0833355465135501,0.127760303784116,0.0990478243277224
"nnetar_forec",0.065499855943822,0.0415618045913948,0.0633166378768856,0.0524755644233843,0.0801048208619125,0.0538463306638189,0.0815197306451557,0.0261642515646089,0.0753938050902498,0.0164526536835268,0.0264976000222643,0.037572500482042,0.0140951469219833,0.0344742481218679,0.0385744214573154,0.0571439924994902,0.077776835571369,0.0698635169478281,0.0454349267749593,0.0658551159855968,0.0224823580781317,0.0300066691350945,-0.000575278950171183,0.0144469146349557
"tbats_forec",0.0524371720991626,0.0582820594837831,0.0594120804832953,0.0450359389868108,0.0349319341736974,0.028621686743253,0.034263976977933,0.0441645400077665,0.0607921746343162,0.0699316392666851,0.0625285460449065,0.0475030423246261,0.0488818334925112,0.0673869043892678,0.0823190345696919,0.0824734265237358,0.0770525139906055,0.0700534853354602,0.0571567832788704,0.0486056871015792,0.0650084777844655,0.100594276701904,0.121443235218058,0.110198913823351
"stlm_ar_forec",0.0146864101311266,0.0247086110256507,0.0424131860559195,0.0447133103092737,0.0422845812194304,0.0345243707010505,0.0375851867313825,0.0261725463589882,0.059234584840231,0.0532068929595827,0.0589013394173142,0.0205399768498335,0.0318149783891962,0.00899280271052246,0.027517672313096,0.0322298242742644,0.0528392496868857,0.0561205955422771,0.0411409529782639,0.0440359960765161,0.0686809963308841,0.116015135411703,0.171536391513459,0.131842557839398
"rw_drift_forec",0.0269244532803181,0.0268489065606362,0.0267733598409543,0.0266978131212724,0.0266222664015905,0.0265467196819085,0.0264711729622266,0.0263956262425447,0.0263200795228628,0.0262445328031809,0.026168986083499,0.0260934393638171,0.0260178926441352,0.0259423459244533,0.0258667992047714,0.0257912524850895,0.0257157057654076,0.0256401590457256,0.0255646123260437,0.0254890656063618,0.0254135188866799,0.025337972166998,0.0252624254473161,0.0251868787276342
"thetaf_forec",0.0758435015421925,0.0558044307719368,0.0369567202272751,0.0371228632114368,0.0349551583012726,0.034756120246003,0.0355223052451299,0.0335489680699379,0.0546169252599273,0.0549552706212328,0.0508544240250463,0.03538462809027,0.0445538434682912,0.0505565884258169,0.046454727144612,0.0658221263609624,0.0640155992814478,0.0586042924767367,0.0462775961112647,0.0513094969618675,0.0530507043635764,0.0768199724123932,0.113262587076931,0.0906062770301495
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.074,0.071,0.037,0.03,0.038,0.027,0.041,0.026,0.048,0.029,0.034,0.031,0.032,0.032,0.05,0.195,0.125,0.172,0.048,0.027,0.039,0.026,0.039,0.027
"",0.0524431670043897,0.0582823057144055,0.0593964296206754,0.0450268898348301,0.034933117678016,0.0286221080470167,0.0342668876879804,0.0441538367548516,0.0607815232645902,0.0699062577919035,0.0625101447122101,0.047492355757909,0.0488710460211795,0.0673640015463911,0.0822939074074703,0.0825118566133309,0.0770646428468196,0.0700902323556669,0.0571477278782386,0.0485936790489179,0.0649908012375279,0.100549017489882,0.121391813508714,0.110148418717373
"naive_combi_ff",0.0489151881230483,0.0460630869017003,0.0423681389425829,0.0392555457801867,0.0416960788908339,0.0362534211020299,0.0417553324022901,0.0335222741564277,0.0516877286771065,0.0436712988626789,0.0439547887480316,0.0354484516360496,0.0359757473570131,0.0398080464690437,0.0442937863074205,0.0705712927223875,0.0651742387160555,0.0681150738331302,0.0437926691723743,0.043859269672778,0.0459695263494141,0.0599603727447028,0.0753327695716643,0.0644013601937447
"selected_ff",0.0524371720991626,0.0582820594837831,0.0594120804832953,0.0450359389868108,0.0349319341736974,0.028621686743253,0.034263976977933,0.0441645400077665,0.0607921746343162,0.0699316392666851,0.0625285460449065,0.0475030423246261,0.0488818334925112,0.0673869043892678,0.0823190345696919,0.0824734265237358,0.0770525139906055,0.0700534853354602,0.0571567832788704,0.0486056871015792,0.0650084777844655,0.100594276701904,0.121443235218058,0.110198913823351
"oracle_ff",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
