"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119640457286635,0.122762020751156,0.129394162833855,0.12869843836924,0.131209885838506,0.127427680304748,0.143964148479385,0.274468460967783,0.372600322927196,0.262624492991866,0.203662803302413,0.167290144714285,0.211320409238245,0.156775135988236,0.146282522528658,0.157034732116985,0.138883767297625,0.139797690059557,0.159891978092709,0.319035528408253,0.228374930094614,0.185689211716708,0.1711504144588,0.165220016779489
"ets_forec",0.128511339365735,0.0801722259474661,0.0748798587717202,0.0772837451865217,0.0935513176451626,0.071248815484684,0.112240057242371,0.318209045655768,0.354619966288254,0.190520862199841,0.330526787880716,0.201990751173008,0.140705607200327,0.096906062649347,0.233458242866576,0.224222613569452,0.218449744521973,0.147168961709582,0.176020927439881,0.350386485246839,0.464079101216758,0.424719768288922,0.250247237512479,0.210864288517647
"nnetar_forec",0.129819830578832,0.176033152924724,0.201297457488496,0.215000193939355,0.223174456450357,0.228320341990957,0.232710987856985,0.250245316047859,0.255324721586733,0.246640573816283,0.243651964464458,0.240660738774048,0.24924805553866,0.244371139073803,0.241817554692102,0.241174754965664,0.239464695573027,0.238094852167671,0.237348846448757,0.237109571626231,0.236728344389758,0.236547938497634,0.236431411015966,0.236583473120013
"tbats_forec",0.0804997272087839,0.074251081052304,0.0731999758042768,0.0809519601256679,0.0755278588484079,0.0696501807102685,0.102818822555013,0.190539846328611,0.220084407769318,0.167107791307309,0.139547556757047,0.127400627871429,0.105663524264463,0.0969954059977392,0.109863239611474,0.121487488779176,0.117629686782141,0.113440447225843,0.125634253942148,0.175569355148438,0.264772511766967,0.285224255084662,0.203505348671941,0.139662118775947
"stlm_ar_forec",0.0182661479788682,0.0224166494606981,0.0389583506927992,0.0392947933880023,0.0492774463882302,0.0484570017640163,0.0837103370060273,0.283994175047781,0.471176804740761,0.223021108066319,0.28471762871697,0.098405775630853,0.150138145635921,0.0891470185257861,0.15625766921989,0.194257208151188,0.098825627930112,0.120341269968571,0.166042226816355,0.470229253811281,0.325292025858175,0.344786183472775,0.184671652374814,0.16716554104488
"rw_drift_forec",0.0850198807157058,0.0850397614314115,0.0850596421471173,0.0850795228628231,0.0850994035785288,0.0851192842942346,0.0851391650099404,0.0851590457256461,0.0851789264413519,0.0851988071570577,0.0852186878727634,0.0852385685884692,0.085258449304175,0.0852783300198807,0.0852982107355865,0.0853180914512923,0.085337972166998,0.0853578528827038,0.0853777335984096,0.0853976143141153,0.0854174950298211,0.0854373757455268,0.0854572564612326,0.0854771371769384
"thetaf_forec",0.0702161484889794,0.0615574556927817,0.0552046142063547,0.0518864153590635,0.0491146539675826,0.0480474910321495,0.0583455932793678,0.132270168303889,0.177241564219342,0.0967069594125635,0.129162574423696,0.0809553917257824,0.0744150940996327,0.0606299945638112,0.0783714242150867,0.0956754149207968,0.0859701878623262,0.078898795928968,0.0860646584629636,0.144615237443762,0.201137661536328,0.212528895569139,0.131128404197483,0.102781583454125
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.137,0.085,0.078,0.078,0.089,0.081,0.124,0.461,0.452,0.212,0.205,0.147,0.386,0.234,0.161,0.212,0.139,0.074,0.071,0.086,0.071,0.07,0.07,0.085
"",0.0810603344423276,0.074357564655961,0.0732475605516782,0.0809173450772425,0.0756601778724164,0.0697636371884328,0.103017452820397,0.193208268856002,0.22237982824106,0.167530476795319,0.14020363237959,0.127580009964435,0.108448654313412,0.0983499049630367,0.110368551450574,0.122384127817341,0.117832753414351,0.113038462253973,0.125080276965577,0.174683343661876,0.262805319209499,0.283032531005744,0.20213777267735,0.139105490982851
"naive_combi_ff",0.0948859479581709,0.0880258163622824,0.091221562438291,0.0934661188034081,0.097883891412975,0.0938078661756731,0.114214345714343,0.231209562008593,0.274802968219217,0.174313399439026,0.189609778157562,0.137104666497542,0.16530547614238,0.127678120757623,0.144149873763264,0.15735225599495,0.134284631348245,0.120233318882544,0.132486736089025,0.217038116222102,0.217978007765825,0.214437069819485,0.157510191632524,0.141972684318782
"selected_ff",0.0804997272087839,0.074251081052304,0.0731999758042768,0.0809519601256679,0.0755278588484079,0.0696501807102685,0.102818822555013,0.190539846328611,0.220084407769318,0.167107791307309,0.139547556757047,0.127400627871429,0.105663524264463,0.0969954059977392,0.109863239611474,0.121487488779176,0.117629686782141,0.113440447225843,0.125634253942148,0.175569355148438,0.264772511766967,0.285224255084662,0.203505348671941,0.139662118775947
"oracle_ff",0.0804997272087839,0.074251081052304,0.0731999758042768,0.0809519601256679,0.0755278588484079,0.0696501807102685,0.102818822555013,0.190539846328611,0.220084407769318,0.167107791307309,0.139547556757047,0.127400627871429,0.105663524264463,0.0969954059977392,0.109863239611474,0.121487488779176,0.117629686782141,0.113440447225843,0.125634253942148,0.175569355148438,0.264772511766967,0.285224255084662,0.203505348671941,0.139662118775947
