"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.08912943913026e-05,1.08550104299505e-05,1.08551313086058e-05,1.08551309058949e-05,1.08551309072487e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05,1.08551309072444e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.06787506306549e-06,1.06431747513104e-06,1.0643293271017e-06,1.0643292876165e-06,1.06432928774924e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06,1.06432928774882e-06
"naive_combi_ff",1.21014382125584e-06,1.2061122699945e-06,1.2061257009562e-06,1.20612565621055e-06,1.20612565636097e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06,1.20612565636049e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
