"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.228436648492625,0.177135812850876,0.175499589341991,0.17299180598757,0.175122861445327,0.176679665986572,0.176788610967264,0.174589344411886,0.223775714544101,0.219553494677642,0.189476242725627,0.212375418742977,0.25609658035761,0.230311812638592,0.240234359735641,0.255519558852068,0.205914884106101,0.190727543143837,0.296799583585357,0.21917893662297,0.179974528744378,0.174764451691696,0.174836760386322,0.207193661738861
"ets_forec",0.31775027556134,0.196270468795056,0.115710194152368,0.0916337341272217,0.100242099501212,0.0979687633814096,0.101998402859537,0.370420421750645,0.487734137560642,0.634425420790026,0.642192201023765,0.839850229440498,0.949111455234084,0.752950201608545,1.18062947603847,1.15091225808925,0.783906753521632,0.734338126938116,1.56928783586825,1.09045020902068,1.09113460926215,0.855153502097976,1.31444095901517,0.837664624543324
"nnetar_forec",0.00687411558406562,0.0734403306972722,0.032387811922673,-0.120058889557187,-0.0344905322133484,0.176490460213186,0.136960657036351,0.120574552367515,0.180376473668859,0.334917657945686,0.269262643988476,0.197790495582223,0.52902103982107,0.190677647184329,0.312433663423043,0.423722884511946,0.255730040722999,0.140589992332843,0.598903873295318,0.171720299092032,0.0148849456991003,0.0473231144786687,0.391695301841608,0.154928852022845
"tbats_forec",0.142685081822023,0.102453214550912,0.0744737932548767,0.0619132531282957,0.0737391049210812,0.0733426579827576,0.0639691346125161,0.102415970758899,0.199233975654303,0.200007930746053,0.172547681881896,0.213186962066118,0.194874330383916,0.132341943727278,0.156084682260946,0.229125322767794,0.196740771733329,0.171941338926106,0.225907151646639,0.210319708158302,0.138123878346301,0.144515509703305,0.186317147768767,0.153747817211923
"stlm_ar_forec",0.189109566197875,0.171161196692718,0.0558876146556689,0.0896373297609651,0.0784092046937834,0.140034271315642,0.102565079339764,0.0554774846482827,0.324262999238599,0.304404388268139,0.382374270466444,0.166822536577382,0.335567036825318,0.191419959141442,0.302958587643419,0.39110280952666,0.198454453475217,0.14145934711066,0.498237194494087,0.122623607995235,0.274692706337621,0.119011755994673,0.216164222006825,0.172230764887882
"rw_drift_forec",0.282868787276342,0.282737574552684,0.282606361829026,0.282475149105368,0.28234393638171,0.282212723658052,0.282081510934394,0.281950298210736,0.281819085487078,0.28168787276342,0.281556660039761,0.281425447316103,0.281294234592445,0.281163021868787,0.281031809145129,0.280900596421471,0.280769383697813,0.280638170974155,0.280506958250497,0.280375745526839,0.280244532803181,0.280113320079523,0.279982107355865,0.279850894632207
"thetaf_forec",0.165089630615261,0.112854432772795,0.0808236713716889,0.0809819377563269,0.0815712899250499,0.0781799665868737,0.0936965958630295,0.139473169406815,0.262443294106844,0.277375199131567,0.252954267505496,0.322089287444467,0.357604792410192,0.184277381942356,0.27900325322619,0.349074978095409,0.219490206608099,0.198849644160934,0.395718804030829,0.282847313116725,0.265510836957801,0.216925056605135,0.277931583404879,0.182978368967627
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.105,0.076,0.065,0.054,0.063,0.073,0.073,0.07,0.297,0.44,0.182,0.506,0.158,0.666,0.127,0.41,0.33,0.147,0.462,0.556,0.109,0.053,0.069,0.283
"",0.142679324851485,0.102457101790575,0.0744881604612023,0.0619308169953788,0.0737530166649127,0.0733643944267103,0.0639980974063631,0.102416828889443,0.199306496508083,0.200165327141033,0.172574889897088,0.213373417323961,0.194878634561111,0.132676800195293,0.156096383988309,0.229252274503034,0.196831707411384,0.171941204958895,0.226075241160853,0.21053623473639,0.138135366570503,0.144482282017329,0.186270315095117,0.153841847739462
"naive_combi_ff",0.191201567283281,0.163894781212479,0.129487670725366,0.110730480034284,0.122548662739424,0.15343427879161,0.146006665734762,0.177544582394975,0.282182853362269,0.330596884924726,0.295040440847941,0.33583781968553,0.371618829958293,0.323571329790148,0.351375092385871,0.419262045362734,0.306000721540577,0.254282684842961,0.512262377907886,0.357390646614753,0.292951782016725,0.24153407896122,0.354818675753271,0.28384388711163
"selected_ff",0.142685081822023,0.102453214550912,0.0744737932548767,0.0619132531282957,0.0737391049210812,0.0733426579827576,0.0639691346125161,0.102415970758899,0.199233975654303,0.200007930746053,0.172547681881896,0.213186962066118,0.194874330383916,0.132341943727278,0.156084682260946,0.229125322767794,0.196740771733329,0.171941338926106,0.225907151646639,0.210319708158302,0.138123878346301,0.144515509703305,0.186317147768767,0.153747817211923
"oracle_ff",0.142685081822023,0.102453214550912,0.0744737932548767,0.0619132531282957,0.0737391049210812,0.0733426579827576,0.0639691346125161,0.102415970758899,0.199233975654303,0.200007930746053,0.172547681881896,0.213186962066118,0.194874330383916,0.132341943727278,0.156084682260946,0.229125322767794,0.196740771733329,0.171941338926106,0.225907151646639,0.210319708158302,0.138123878346301,0.144515509703305,0.186317147768767,0.153747817211923
