"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.031,0.092,0.034,0.089,0.037,0.085,0.041,0.326,0.136,0.077,0.068,0.089,0.05,0.072,0.053,0.07,0.068,0.076,0.074,0.074,0.061,0.123,0.14
"weighted_ff",0.0500269064608692,0.0775999946569326,0.069571371047765,0.0757032670375633,0.0676044818983953,0.0837504861050583,0.0747962160780899,0.0841927022154175,0.0955235153689335,0.130614390738061,0.110955563937275,0.0962201493214067,0.0944194339144068,0.124235417010802,0.113616292112647,0.0938109596940696,0.0846876684467172,0.105313230811714,0.111028679989728,0.113087198861132,0.120342770314246,0.139352720522943,0.113170175666102,0.0791170086353105
"naive_combi_ff",0.0701577606731388,0.0865001873541568,0.0730855944423162,0.0734430393048033,0.0815100101501132,0.0777028761591148,0.0828716177282077,0.0840585467928906,0.0977351093475147,0.152348197846126,0.130360940587797,0.0976800035246397,0.0971032054823792,0.132305056557191,0.151187075879322,0.0931138775262749,0.0966804655261834,0.093644718875811,0.104346294151706,0.106790286095079,0.121382501340297,0.154470350894322,0.0997778657142208,0.0693163746029739
"selected_ff",0.0500246503322853,0.0775981676053432,0.0695705047228365,0.0757020049455487,0.0676016359091465,0.0837501783449197,0.0747955317785926,0.0841920070779235,0.0955242859692668,0.130610579734217,0.110953131293772,0.0962190034571956,0.0944196697169587,0.124236626344026,0.113611583764003,0.0938115229191874,0.0846869650918162,0.105314650010468,0.111029973790885,0.113088415905976,0.12034239370122,0.139348211294786,0.113171960581022,0.079117095975548
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"auto_arima_forec",0.0623131913454212,0.105631301741914,0.0836571427891248,0.106882459392306,0.105449850903772,0.110350904420575,0.0891728291500879,0.105640018620139,0.0912196739124696,0.12823557919311,0.107584626034029,0.110572609487733,0.0970518525848893,0.105695848830032,0.115362908322731,0.0991112279146757,0.0957004843390998,0.103865945027692,0.101583138097596,0.104310186455191,0.133476723672103,0.149323257451093,0.102012767598338,0.0977437316436676
"ets_forec",0.0740948185270609,0.0802313750256767,0.0736417379918884,0.0729270531014622,0.0952515949885454,0.0719747270088253,0.0904678917952413,0.109696243374028,0.119669170540872,0.156019857469168,0.15485158218589,0.113188789331296,0.103792335511812,0.180885539235241,0.149228417683648,0.100571656548688,0.0986797011638229,0.11039116503595,0.11193944342353,0.145442838227637,0.139109161427995,0.158775361791518,0.142467366310635,0.08460405535335
"nnetar_forec",0.0663511796869805,0.0756582569289264,0.0255341991914469,-0.00166327674162776,0.0584454053234701,0.0412521142373577,0.129142439278432,0.0375086642287625,0.12384225515526,0.146891890858912,0.156982535210134,0.0703397790028853,0.166216236581154,0.229625229099656,0.257359681221164,0.129733470152455,0.20035979798364,0.07045422816517,0.110610856325668,0.0701962566159765,0.133907802439729,0.0878761009450418,0.0516053950472069,-0.021289659582424
"tbats_forec",0.0500246503322853,0.0775981676053432,0.0695705047228365,0.0757020049455487,0.0676016359091465,0.0837501783449197,0.0747955317785926,0.0841920070779235,0.0955242859692668,0.130610579734217,0.110953131293772,0.0962190034571956,0.0944196697169587,0.124236626344026,0.113611583764003,0.0938115229191874,0.0846869650918162,0.105314650010468,0.111029973790885,0.113088415905976,0.12034239370122,0.139348211294786,0.113171960581022,0.079117095975548
"stlm_ar_forec",0.0672520223667128,0.123046444998242,0.0910784693107201,0.0918986609831911,0.095648996076216,0.0938531971829661,0.0651689472266064,0.106440911422732,0.133359366049814,0.161422484772256,0.125971045891362,0.0809421496801372,0.0656388980965678,0.18954025256821,0.128406922897281,0.101130695088877,0.0750787599571607,0.100205844355389,0.123430442352523,0.157599928188263,0.184179325271433,0.150530964928746,0.103411884165554,0.0763885742238714
"rw_drift_forec",0.0569423459244533,0.0568846918489066,0.0568270377733598,0.0567693836978131,0.0567117296222664,0.0566540755467197,0.056596421471173,0.0565387673956263,0.0564811133200795,0.0564234592445328,0.0563658051689861,0.0563081510934394,0.0562504970178927,0.0561928429423459,0.0561351888667992,0.0560775347912525,0.0560198807157058,0.0559622266401591,0.0559045725646124,0.0558469184890656,0.0557892644135189,0.0557316103379722,0.0556739562624255,0.0556163021868788
"thetaf_forec",0.137441637875335,0.137451448038402,0.137461258201469,0.137471068364536,0.137480878527603,0.13749068869067,0.137500498853737,0.137510309016804,0.13752011917987,0.137529929342937,0.137539739506004,0.137549549669071,0.137559359832138,0.137569169995205,0.137578980158272,0.137588790321338,0.137598600484405,0.137608410647472,0.137618220810539,0.137628030973606,0.137637841136673,0.13764765129974,0.137657461462806,0.137667271625873
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.06,0.065,0.063,0.064,0.06,0.047,0.046,0.062,0.065,0.397,0.266,0.157,0.096,0.11,0.346,0.063,0.065,0.102,0.13,0.12,0.131,0.454,0.135,0.057
