"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.054,0.377,0.059,0.048,0.065,0.047,0.375,0.066,0.037,0.063,0.06,0.185,0.231,0.054,0.048,0.065,0.046,0.053,0.397,0.041,0.058,0.864,0.179
"weighted_ff",0.0699851522747264,0.0612468468939745,0.0761900073381663,0.096116185244161,0.0794299789954591,0.0640886616884277,0.0893327867330793,0.165006437789486,0.195076429206775,0.138541951537498,0.101147673341451,0.102701587912022,0.127134521260014,0.167049715223122,0.22354123429429,0.2511109805523,0.211953893500597,0.168181932886572,0.161944812799815,0.178823920046991,0.202738734498064,0.25121749065372,0.303508727808748,0.241578317675577
"naive_combi_ff",0.146765687057406,0.0911375164072111,0.0798043797040398,0.184508765194155,0.107689001332535,0.0691544281163643,0.121794135671282,0.283778265248984,0.224995200571207,0.149050922556447,0.137081100219232,0.104480040904282,0.186704312507063,0.221741586521634,0.288982610664648,0.298576831882378,0.323918906592495,0.283605537734647,0.264314271169685,0.218680910872294,0.2072862154435,0.236559471996223,0.246987871141709,0.216952197515914
"selected_ff",0.0699548537233389,0.0612435514664553,0.0762157844905273,0.0958738706088052,0.0794568821866688,0.0641012613945608,0.0892313051015012,0.164101170753662,0.195025256931691,0.138544841965345,0.101152330495648,0.102743150977164,0.126567663723413,0.166597860122838,0.222956828488992,0.251002687753037,0.211588922521744,0.167734568645627,0.161773494704211,0.178910258729956,0.202787232883389,0.251300449236246,0.303770450188382,0.24177558747213
"oracle_ff",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"auto_arima_forec",0.185216045476704,0.263221397393337,0.29735141379913,0.285201443762139,0.315924455946887,0.31712392371339,0.304251670109893,0.218600055367344,0.299831851202193,0.309667228798336,0.314019358671692,0.316344309144117,0.254280488135719,0.262151029879168,0.244161436546084,0.289810083257747,0.271220816945332,0.266348630004326,0.294682270351871,0.31582006555424,0.307424912809498,0.30652543215265,0.318293637307699,0.317768940261502
"ets_forec",0.264197500493829,0.120159411774687,0.141237759139467,0.206530834440562,0.163301488781099,0.115000387367206,0.162377798700398,0.346786281205512,0.403084870887305,0.261236319519667,0.221082678224554,0.192184241207261,0.222206743821559,0.324863223677038,0.535115150431557,0.510533904142866,0.429703276787972,0.330159227890579,0.352749368665332,0.426108498312046,0.392659721669014,0.548744729428817,0.62667842332778,0.472324215929438
"nnetar_forec",0.489526234265939,0.116332284481221,-0.0269720136171723,0.250742475440129,0.156846466724708,-0.124127152906061,0.116698268717273,0.203029850843054,0.268467424936355,0.138687511458407,0.283310846721441,0.0942444097708554,0.0606923438436391,0.162019865690998,0.0752200716565211,0.389280053886262,0.302256185071321,0.320168702112611,0.393715225661623,0.369340435004602,0.373376837606441,0.140129937744904,0.0970469450372992,0.368941569901499
"tbats_forec",0.0699548537233389,0.0612435514664553,0.0762157844905273,0.0958738706088052,0.0794568821866688,0.0641012613945608,0.0892313051015012,0.164101170753662,0.195025256931691,0.138544841965345,0.101152330495648,0.102743150977164,0.126567663723413,0.166597860122838,0.222956828488992,0.251002687753037,0.211588922521744,0.167734568645627,0.161773494704211,0.178910258729956,0.202787232883389,0.251300449236246,0.303770450188382,0.24177558747213
"stlm_ar_forec",0.0514420873668407,0.0277857332686902,0.00497039715338893,0.258853379034232,0.0363540278014225,0.0270329358356428,0.0213888736794287,0.0743469172477294,0.394466482269259,0.160300675261697,0.0392021547646788,-0.00909908314644153,-0.0552525742368506,0.113257344958064,0.316664247401571,0.648898189353881,0.854893582367966,0.557490528230056,0.64341909132499,0.427519143340156,0.226956630023008,0.508023288312729,0.659849166233058,0.327566438806982
"rw_drift_forec",0.0529960238568588,0.0529920477137177,0.0529880715705765,0.0529840954274354,0.0529801192842942,0.0529761431411531,0.0529721669980119,0.0529681908548708,0.0529642147117296,0.0529602385685885,0.0529562624254473,0.0529522862823062,0.052948310139165,0.0529443339960239,0.0529403578528827,0.0529363817097416,0.0529324055666004,0.0529284294234593,0.0529244532803181,0.052920477137177,0.0529165009940358,0.0529125248508946,0.0529085487077535,0.0529045725646123
"thetaf_forec",0.0665584383331435,0.066503221566792,0.0664480048004406,0.0663927880340891,0.0663375712677377,0.0662823545013862,0.0662271377350348,0.0661719209686834,0.0661167042023319,0.0660614874359805,0.066006270669629,0.0659510539032776,0.0658958371369261,0.0658406203705747,0.0657854036042232,0.0657301868378718,0.0656749700715204,0.0656197533051689,0.0655645365388175,0.065509319772466,0.0654541030061146,0.0653988862397631,0.0653436694734117,0.0652884527070603
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.088,0.059,0.053,0.391,0.045,0.051,0.23,1.375,0.292,0.161,0.103,0.072,0.9,0.795,1.035,0.426,0.674,0.739,0.361,0.079,0.191,0.203,0.046,0.053
