"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.158,0.155,0.14,0.154,0.157,0.136,0.167,0.133,0.163,0.137,0.167,0.161,0.203,0.123,0.19,0.143,0.174,0.14,0.194,0.119,0.216,0.176,0.244,0.248
"weighted_ff",0.0907510542773874,0.0839434380200581,0.0751648719824463,0.0691486029608587,0.0796138994606879,0.0689801703901495,0.0785425353003878,0.103838991530055,0.0952873198744182,0.0772104274981941,0.088377312463719,0.0899749142526354,0.0835181395799858,0.087284097849251,0.0956920121482855,0.0981388798555498,0.0923132527349802,0.0862456591309841,0.10262885006361,0.111903932498179,0.0984832153679637,0.11170502000527,0.129796439289113,0.0988367194190866
"naive_combi_ff",0.109458545053694,0.0985386147110786,0.089132994567586,0.0939982848428977,0.097702116786525,0.0918344585096578,0.0980498227673869,0.134073093092408,0.102158600337706,0.104358127355685,0.0988996827454781,0.099034656123119,0.105514638836714,0.0981993008777087,0.117674789927929,0.117483172907195,0.11275942644832,0.106044377451806,0.121200453903052,0.116695087772887,0.117297056456074,0.115785682757051,0.147858626989542,0.11496675277492
"selected_ff",0.0906481983025048,0.083837127289249,0.0750204000726327,0.0689782218235015,0.0794813907402399,0.0688230965031032,0.0784067180377584,0.103771442114159,0.0952442288952181,0.0770719247741419,0.0882919675662617,0.089916830141952,0.0834026034750531,0.0872017482045058,0.0956384894667678,0.0980848964488753,0.0922435701753721,0.0861400293948875,0.102576856973367,0.111932952942966,0.0984142240086068,0.111715361628158,0.129851647885916,0.09877654120935
"oracle_ff",0.144867398235776,0.0882746943699741,0.0867217203080968,0.0767539697898624,0.104085933916311,0.0911343789598775,0.0766087674259243,0.238961234244499,0.129552691145002,0.108885729264396,0.126121889672538,0.134610744055443,0.187119035518338,0.113739256092785,0.223567593728056,0.172710174946806,0.15586983646707,0.102695451590174,0.172886670292931,0.267465290215633,0.154182735220175,0.218423857904366,0.308064295333008,0.182760302923175
"auto_arima_forec",0.120004908418814,0.113427916501414,0.114323996354707,0.112207237196861,0.111937125069196,0.111293493002526,0.111184235814325,0.111086846136786,0.111136189810929,0.111193918933678,0.111270689053362,0.111331843475662,0.111379450545321,0.111409501104038,0.111426504891651,0.111433512686726,0.111434513225452,0.111432251993176,0.111428816538313,0.111425391094168,0.111422591212961,0.111420598301993,0.111419364278062,0.111418727085642
"ets_forec",0.0774691765821992,0.0982200336361993,0.0692116673974958,0.0725228810014138,0.0762876660475014,0.0728570049810366,0.0806500792418913,0.131568696243004,0.090269962281455,0.0880847531600291,0.0975807021578223,0.0888266791786129,0.100390479067628,0.0871032761222271,0.114085840733855,0.120331523621265,0.11107688322166,0.111850717401785,0.123808540474811,0.142400339689771,0.106922876627668,0.124357729256804,0.168327212732736,0.11988513531129
"nnetar_forec",0.149756833608002,0.109884009348043,0.0658920548016332,0.127671780681851,0.0988531012940067,0.112904958210026,0.127278048537352,0.159125702325109,0.107257053219755,0.161196181463043,0.0642178967345641,0.0981884478127649,0.06407945956157,0.0962558440944249,0.129447237330757,0.147057644341921,0.153655869907284,0.132903420729307,0.141902313972239,0.0360075682187582,0.147883472321693,0.0624826280896905,0.161570792124828,0.0955423769746215
"tbats_forec",0.0906481983025048,0.083837127289249,0.0750204000726327,0.0689782218235015,0.0794813907402399,0.0688230965031032,0.0784067180377584,0.103771442114159,0.0952442288952181,0.0770719247741419,0.0882919675662617,0.089916830141952,0.0834026034750531,0.0872017482045058,0.0956384894667678,0.0980848964488753,0.0922435701753721,0.0861400293948875,0.102576856973367,0.111932952942966,0.0984142240086068,0.111715361628158,0.129851647885916,0.09877654120935
"stlm_ar_forec",0.144867398235776,0.0882746943699741,0.0867217203080968,0.0767539697898624,0.104085933916311,0.0911343789598775,0.0766087674259243,0.238961234244499,0.129552691145002,0.108885729264396,0.126121889672538,0.134610744055443,0.187119035518338,0.113739256092785,0.223567593728056,0.172710174946806,0.15586983646707,0.102695451590174,0.172886670292931,0.267465290215633,0.154182735220175,0.218423857904366,0.308064295333008,0.182760302923175
"rw_drift_forec",0.109892644135189,0.109785288270378,0.109677932405567,0.109570576540755,0.109463220675944,0.109355864811133,0.109248508946322,0.109141153081511,0.1090337972167,0.108926441351889,0.108819085487078,0.108711729622266,0.108604373757455,0.108497017892644,0.108389662027833,0.108282306163022,0.108174950298211,0.1080675944334,0.107960238568588,0.107852882703777,0.107745526838966,0.107638170974155,0.107530815109344,0.107423459244533
"thetaf_forec",0.100487746200758,0.10041846298445,0.100349179768142,0.100279896551834,0.100210613335526,0.100141330119218,0.10007204690291,0.100002763686602,0.0999334804702939,0.0998641972539859,0.0997949140376779,0.0997256308213699,0.0996563476050619,0.0995870643887539,0.0995177811724459,0.0994484979561379,0.0993792147398299,0.0993099315235219,0.0992406483072139,0.0991713650909059,0.0991020818745979,0.0990327986582899,0.0989635154419819,0.0988942322256739
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.082,0.073,0.071,0.068,0.089,0.05,0.089,0.143,0.067,0.074,0.084,0.05,0.085,0.07,0.067,0.09,0.073,0.092,0.121,0.064,0.12,0.097,0.135,0.11
