"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137978601433493,0.155689747278599,0.13685537376124,0.128940324633213,0.187026908096139,0.13726948389532,0.14104953874417,0.121203040893805,0.158021179205163,0.200039368324721,0.208017429417762,0.195478448647614,0.149409165877907,0.262114368300186,0.153165309698374,0.206447334981196,0.146648020837491,0.183209648629352,0.12090395087945,0.183745735413734,0.240031640813785,0.258700056970289,0.173991424428339,0.128156432592023
"ets_forec",0.184365143791481,0.129742324779155,0.183046455362388,0.0572856441731976,0.127695312472803,0.12311912080654,0.0879517261150093,0.142943428229776,0.122436849561228,0.336760641167832,0.279694637967434,0.233057985128189,0.0928546408263911,0.314762134243902,0.251127799652597,0.224831459006394,0.121376772720732,0.189945338371666,0.124444761354974,0.245047519820889,0.508016268702215,0.223145432813306,0.248560063889,0.180922521146223
"nnetar_forec",0.138961816109094,0.174940993671316,0.169613178123694,0.130527342595809,0.212497650443672,0.162372869340108,0.197818537406401,0.151414180065945,0.24721984151155,0.152746212549371,0.174371312111788,0.146230182249601,0.143166948917108,0.210527187606686,0.186592670732738,0.204087919425376,0.148378665517175,0.145119061422493,0.13329664910657,0.13377318426741,0.23564969262778,0.239024211627799,0.228357595945727,0.138060515394299
"tbats_forec",0.132775178038358,0.113240512467243,0.08812813551778,0.0705196091063651,0.0638713146614223,0.0720801694366711,0.0736156918628103,0.0651096154232845,0.094835029886251,0.189517432259784,0.172683687899617,0.0904751652036908,0.0979629912057542,0.173257280318562,0.165164004434985,0.110207072330877,0.0989961062288545,0.087658653367985,0.0802605100964215,0.140666263498598,0.282667291600028,0.248248413322805,0.145579544493252,0.129768740429451
"stlm_ar_forec",0.06886953958789,0.219140236136309,0.0962280216637739,0.0523536810931299,0.128924080066792,0.09222285858858,0.0831498466091877,0.10236390850794,0.131033875959321,0.255384446262821,0.178154722856673,0.216335746819592,0.0834540835718765,0.366446598291856,0.108867124527598,0.231975586057392,0.0874410619026977,0.113206896262682,0.0576677850873248,0.239220498759639,0.466032327502096,0.242814632151977,0.150433738137179,0.135245656468697
"rw_drift_forec",0.0740337972166998,0.0740675944333996,0.0741013916500994,0.0741351888667992,0.074168986083499,0.0742027833001988,0.0742365805168986,0.0742703777335984,0.0743041749502982,0.074337972166998,0.0743717693836978,0.0744055666003976,0.0744393638170974,0.0744731610337972,0.074506958250497,0.0745407554671968,0.0745745526838966,0.0746083499005964,0.0746421471172962,0.074675944333996,0.0747097415506958,0.0747435387673956,0.0747773359840954,0.0748111332007952
"thetaf_forec",0.185067450745511,0.125544566108547,0.150689032905178,0.0629581332706644,0.0863695234285964,0.104602179179402,0.0814472908324855,0.103398019462898,0.110693441275533,0.25681461461645,0.215160822590639,0.157694085673309,0.0970692860670703,0.303144305064525,0.192835229193687,0.156172946294589,0.0956610339908274,0.143045594735872,0.0991244225424627,0.169378904710124,0.426766795486489,0.207060820082488,0.185952496187414,0.150100090033067
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.065,0.111,0.08,0.068,0.33,0.121,0.136,0.055,0.173,0.074,0.064,0.058,0.051,0.489,0.141,0.123,0.071,0.058,0.057,0.059,0.348,0.625,0.179,0.074
"",0.13276196775007,0.113247506281351,0.0881384478897798,0.0705183790806258,0.0639524244419864,0.0721015175860596,0.0736360979363726,0.0651176135751869,0.0948619908154563,0.189501066445185,0.172663004654135,0.0904872689681649,0.0979506952035968,0.173370493776982,0.165159462592942,0.110227094218696,0.0989892482998609,0.0876641322007539,0.0802580831506523,0.140655653172289,0.282713486397176,0.248338390038952,0.145596584478599,0.129757537421206
"naive_combi_ff",0.117894614102503,0.13081844165273,0.116962398776017,0.0798577693043531,0.142728197250325,0.106763273838535,0.105474356898551,0.0988558411463608,0.131727154705483,0.179288965260886,0.160050486914179,0.138408575591377,0.095928497809245,0.251969448317724,0.149695455165608,0.156140341507002,0.102008468209075,0.118754838076738,0.091260025131611,0.146612005644932,0.295097084253676,0.243637456192896,0.162294688785001,0.120562787696062
"selected_ff",0.132775178038358,0.113240512467243,0.08812813551778,0.0705196091063651,0.0638713146614223,0.0720801694366711,0.0736156918628103,0.0651096154232845,0.094835029886251,0.189517432259784,0.172683687899617,0.0904751652036908,0.0979629912057542,0.173257280318562,0.165164004434985,0.110207072330877,0.0989961062288545,0.087658653367985,0.0802605100964215,0.140666263498598,0.282667291600028,0.248248413322805,0.145579544493252,0.129768740429451
"oracle_ff",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
