"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175792681504773,0.171826597053179,0.167156657475529,0.180078234289472,0.169022924511563,0.164416034396803,0.165202603488959,0.279386251289922,0.234630848475045,0.159896931232578,0.161407019954001,0.158327514048279,0.158112318659507,0.164926770124854,0.181376641084782,0.41408588461172,0.233552667580977,0.178732556469077,0.172645345633009,0.173174686361133,0.212586999382131,0.338906485054296,0.238411963084654,0.201909299481171
"ets_forec",0.623320192148979,0.173637069077544,0.0787331861578273,0.0534955621998738,0.0667747311079693,0.051572248349997,0.0578509685818178,0.303822176182014,0.28085415080427,0.122574066045216,0.35964203939718,0.566081236324049,0.240417636263099,0.322181277607814,0.833606877538292,0.379354012108527,0.193278432489197,0.136227084551696,0.146330402140673,0.113595797861002,0.385435870471864,0.811906284181197,0.539445309345737,0.41748390320528
"nnetar_forec",0.150708363553308,0.156677655975769,0.153087900239123,0.188244620735625,0.200473935213988,0.177616044062013,0.149445556677486,0.274884008024849,0.285546601076704,0.184368079333393,0.161200084070983,0.152397268361706,0.13280013074204,0.119136987149628,0.111799618433872,0.411658707199722,0.399884924958803,0.242322183017242,0.172243453318019,0.176742404194569,0.14950072044441,0.396938025368607,0.399813902865,0.323358374268836
"tbats_forec",0.157694611236626,0.0933858328180713,0.0480787602046916,0.0518665948127179,0.0591238000724386,0.0435335928293584,0.0607422120235947,0.13652373619303,0.122439960504598,0.0768819497190169,0.104910975051243,0.129114462559712,0.101088074285721,0.182664355744138,0.475613472858953,0.332499127152495,0.12876576716373,0.110384776258216,0.10620249209765,0.0865510733135477,0.168469784706279,0.439751896188221,0.388946851425636,0.216271507821439
"stlm_ar_forec",0.314522810891876,0.162142098420521,0.068558465821837,0.086969409099162,0.074655748154541,0.070751000957283,0.0713544037467422,0.303669835659506,0.172398769034142,0.11330922299853,0.140832639318326,0.181965151760611,0.148780687435263,0.196726212605403,0.694677917989405,0.411622420358029,0.19842519458112,0.140261742533944,0.135527203057396,0.136346430701398,0.28638360994412,0.676350546094582,0.388148455540465,0.286128191769389
"rw_drift_forec",0.172166998011928,0.172333996023857,0.172500994035785,0.172667992047714,0.172834990059642,0.173001988071571,0.173168986083499,0.173335984095427,0.173502982107356,0.173669980119284,0.173836978131213,0.174003976143141,0.17417097415507,0.174337972166998,0.174504970178926,0.174671968190855,0.174838966202783,0.175005964214712,0.17517296222664,0.175339960238569,0.175506958250497,0.175673956262425,0.175840954274354,0.176007952286282
"thetaf_forec",0.354339462471916,0.124217840369606,0.0552182236919616,0.0566440535179796,0.0530933654710893,0.0533293175072983,0.0490774812832365,0.278087474338961,0.143628018842858,0.094731418520773,0.134496302455916,0.173377117842079,0.152357431023528,0.224121016602398,0.711301551617965,0.347968622218133,0.151807186646536,0.109232423532739,0.118362429858597,0.105397414164652,0.179814061946777,0.655139892733502,0.384924861092783,0.274175219150197
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.112,0.08,0.076,0.121,0.086,0.073,0.074,0.232,0.132,0.052,0.063,0.054,0.053,0.059,0.058,0.742,0.227,0.082,0.09,0.096,0.057,0.567,0.281,0.172
"",0.157792921526196,0.0934055529932933,0.0481026542161599,0.0519071299702143,0.0591402877366342,0.0435582382040623,0.0607489462809813,0.136646778571687,0.122471922964817,0.0768875304882517,0.104927748775688,0.129135782731859,0.101101923814021,0.182635256245917,0.47554396133776,0.332695291504876,0.128832524791122,0.110379354434383,0.106207825786139,0.0865715964436638,0.168450764499803,0.439925452596718,0.388902795208703,0.216293187024524
"naive_combi_ff",0.248060568868823,0.145135676637616,0.110148243069639,0.120329607411394,0.117108832732359,0.108802247352703,0.108093579098371,0.239301051753746,0.190777925649441,0.127714627552088,0.163480670930985,0.195696303004397,0.14808080584047,0.179454954666804,0.379209005522466,0.376206749093276,0.208839237735905,0.149574081175292,0.143164920925776,0.13723864075943,0.198522000571787,0.470407453986981,0.329836921958737,0.248814938664733
"selected_ff",0.157694611236626,0.0933858328180713,0.0480787602046916,0.0518665948127179,0.0591238000724386,0.0435335928293584,0.0607422120235947,0.13652373619303,0.122439960504598,0.0768819497190169,0.104910975051243,0.129114462559712,0.101088074285721,0.182664355744138,0.475613472858953,0.332499127152495,0.12876576716373,0.110384776258216,0.10620249209765,0.0865510733135477,0.168469784706279,0.439751896188221,0.388946851425636,0.216271507821439
"oracle_ff",0.157694611236626,0.0933858328180713,0.0480787602046916,0.0518665948127179,0.0591238000724386,0.0435335928293584,0.0607422120235947,0.13652373619303,0.122439960504598,0.0768819497190169,0.104910975051243,0.129114462559712,0.101088074285721,0.182664355744138,0.475613472858953,0.332499127152495,0.12876576716373,0.110384776258216,0.10620249209765,0.0865510733135477,0.168469784706279,0.439751896188221,0.388946851425636,0.216271507821439
