"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.046,0.106,0.147,0.133,0.138,0.152,0.07,0.058,0.133,0.134,0.218,0.05,0.053,0.113,0.123,0.17,0.154,0.139,0.153,1.182,1.362,1.322,0.873
"weighted_ff",0.102792544132662,0.0726909073570759,0.0827535897314699,0.0837050197947526,0.0795096515201175,0.0797753026507497,0.0941881298610839,0.145956845864551,0.152162352077708,0.108495763640709,0.135253241377309,0.161707317688639,0.0987547620978193,0.103912800839318,0.195242360956591,0.189388124648237,0.128441601050191,0.109743688480624,0.111685305525178,0.198511755509793,0.426048847326476,0.437902022459136,0.294306668913148,0.18931478026885
"naive_combi_ff",0.163292785863989,0.152284319938433,0.168799805719943,0.178890857262952,0.178798488032414,0.177521603264707,0.18787985324214,0.265406795368853,0.229941533215991,0.207310726729982,0.247843988163899,0.444993446073258,0.21046182508209,0.203645648712259,0.302758194210152,0.300249694372322,0.243490233880855,0.240982447179118,0.244758994572775,0.356122946063473,0.679179158645531,0.813396975231808,0.580830268366386,0.421916975450291
"selected_ff",0.102794206388958,0.0726850001510871,0.0827365749748989,0.0836830456786794,0.0794883972971431,0.07975715840898,0.0941699761838823,0.145935499183121,0.152149469473493,0.108494606051874,0.13521840351305,0.161471006811813,0.0987486824371613,0.103914225904007,0.195259438807147,0.189389602300279,0.128427294046059,0.109711777016436,0.111658369853912,0.198493321536967,0.426050821601314,0.437691719038333,0.294127589456124,0.189276446176837
"oracle_ff",0.0568926630678277,0.0668631682195536,0.0940970105803996,0.10659659339743,0.104304559841661,0.096849391588594,0.107981633448358,0.181757874890762,0.150605088122372,0.0881985160164032,0.129275503260517,0.3034829632972,0.102133388056711,0.090379716115211,0.2354150270611,0.211219015395754,0.14421704573869,0.115502150760675,0.12821848062411,0.277388706323528,0.742756216193367,1.02631321321403,0.546591895690911,0.314206212315624
"auto_arima_forec",0.12293320478401,0.0896387705422557,0.114415480285038,0.13695371567222,0.153400045160095,0.159671613335958,0.17021122263341,0.188081621999133,0.194984480652177,0.16603872352776,0.205898436388091,0.332852487775339,0.192347198958812,0.189805289188712,0.18878669804743,0.258943250935828,0.236570787466575,0.186971527115425,0.177297040981141,0.184214983007068,0.423901019154172,0.782828285291678,0.460695280086266,0.204724918500375
"ets_forec",0.233544874722875,0.210582818798979,0.207561296016825,0.204738793202856,0.186336557938439,0.182074324013583,0.203083789602784,0.550626555653624,0.340931114857241,0.400217068499962,0.425524151571592,0.717241233962831,0.362813349140083,0.376303024333019,0.868840025169697,0.76604686214158,0.496558322735719,0.494835577256001,0.543304177388619,1.08804534180741,2.5292790148081,2.12008323802797,1.4311277472511,1.45433510530567
"nnetar_forec",0.196216545674325,0.199532741618276,0.225785475025768,0.256806879582458,0.279751267936022,0.289728634496825,0.297400349208536,0.308508350456338,0.315248276440951,0.296818077777705,0.321784894545333,0.420238725785985,0.350338665984101,0.315114055449445,0.289930386087279,0.290606637566946,0.298668161211057,0.315266380561632,0.320211231624731,0.323902995550091,0.328322228688275,0.419993293308237,0.43917858495527,0.391359160353183
"tbats_forec",0.102794206388958,0.0726850001510871,0.0827365749748989,0.0836830456786794,0.0794883972971431,0.07975715840898,0.0941699761838823,0.145935499183121,0.152149469473493,0.108494606051874,0.13521840351305,0.161471006811813,0.0987486824371613,0.103914225904007,0.195259438807147,0.189389602300279,0.128427294046059,0.109711777016436,0.111658369853912,0.198493321536967,0.426050821601314,0.437691719038333,0.294127589456124,0.189276446176837
"stlm_ar_forec",0.0568926630678277,0.0668631682195536,0.0940970105803996,0.10659659339743,0.104304559841661,0.096849391588594,0.107981633448358,0.181757874890762,0.150605088122372,0.0881985160164032,0.129275503260517,0.3034829632972,0.102133388056711,0.090379716115211,0.2354150270611,0.211219015395754,0.14421704573869,0.115502150760675,0.12821848062411,0.277388706323528,0.742756216193367,1.02631321321403,0.546591895690911,0.314206212315624
"rw_drift_forec",0.258234592445328,0.258469184890656,0.258703777335984,0.258938369781312,0.25917296222664,0.259407554671968,0.259642147117296,0.259876739562624,0.260111332007952,0.26034592445328,0.260580516898608,0.260815109343936,0.261049701789264,0.261284294234592,0.26151888667992,0.261753479125248,0.261988071570577,0.262222664015905,0.262457256461233,0.262691848906561,0.262926441351889,0.263161033797217,0.263395626242545,0.263630218687873
"thetaf_forec",0.168018985692575,0.142787195225094,0.141898637260577,0.14730031805161,0.13973260189173,0.136205752866454,0.148429560984995,0.310874516574071,0.209444037389732,0.214683624242855,0.232313987297901,0.348839487682218,0.179725439372679,0.174010233185346,0.383073286038793,0.344288401885259,0.210982422159021,0.208331947885987,0.205684394221233,0.409369317439634,0.922376686012666,0.755501994408801,0.491355691615263,0.463720717713058
"naive_forec",0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
"snaive_forec",0.073,0.072,0.136,0.157,0.149,0.136,0.152,0.185,0.188,0.073,0.262,1.202,0.089,0.064,0.044,0.122,0.156,0.218,0.196,0.203,0.219,1.257,1.043,0.258
