"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.099,0.106,0.103,0.108,0.095,0.102,0.101,0.249,0.409,0.086,0.083,0.055,0.071,0.053,0.058,0.054,0.057,0.106,0.122,0.156,0.119,0.128,0.063
"weighted_ff",0.101991712506221,0.102408517010537,0.0676414733400031,0.0717261253229291,0.0801785634368912,0.0664625579002822,0.101499058714509,0.312355219124876,0.179261365340346,0.104860001616155,0.105455296173741,0.0983425935499534,0.120556432049976,0.197212655041547,0.199283900876409,0.17103833835428,0.132454067425756,0.154310004858438,0.240272517297085,0.209901033324669,0.246210665379814,0.153047732121825,0.177334587449854,0.126648495003722
"naive_combi_ff",0.132049576878741,0.146383252132265,0.11681258473273,0.119528906297418,0.11965127737074,0.114493768471333,0.13376269984385,0.370512355067491,0.201002992951268,0.176947248817122,0.156046429454947,0.161864573709341,0.19995095352219,0.233881922946552,0.296540954392415,0.311744507556791,0.272489199131411,0.283049030634672,0.340336572675958,0.303030138901276,0.339082463503293,0.243121274330262,0.226786715015516,0.211549590347025
"selected_ff",0.102100146058595,0.102456649397442,0.0676512866203343,0.0717403136478697,0.0802169610223534,0.0664824677295985,0.101527985687007,0.311928963409309,0.179248873567252,0.10494993696999,0.105511355206346,0.0983924324667525,0.12012079918286,0.197274112751643,0.198399962566687,0.16957406697137,0.131132399315918,0.153401769779628,0.239710820011364,0.209913418604941,0.245649017793784,0.152759296034161,0.177283341536467,0.126478313104692
"oracle_ff",0.102100146058595,0.102456649397442,0.0676512866203343,0.0717403136478697,0.0802169610223534,0.0664824677295985,0.101527985687007,0.311928963409309,0.179248873567252,0.10494993696999,0.105511355206346,0.0983924324667525,0.12012079918286,0.197274112751643,0.198399962566687,0.16957406697137,0.131132399315918,0.153401769779628,0.239710820011364,0.209913418604941,0.245649017793784,0.152759296034161,0.177283341536467,0.126478313104692
"auto_arima_forec",0.165126566367053,0.160065781421841,0.150509525342005,0.15205581759434,0.146972765276511,0.148099342677634,0.152179935232954,0.275742949572991,0.170310241569993,0.145350888791975,0.151190746708164,0.148081370983685,0.18756691774291,0.174053507022588,0.249249145880893,0.271280299641452,0.243493294442342,0.230972090736467,0.281776434734967,0.226649691583487,0.273191329412886,0.189648052228236,0.182056424270528,0.174184503181469
"ets_forec",0.135761282921506,0.154896343213133,0.108989176351785,0.113535438908826,0.114132694873699,0.0994275889531894,0.127497548718407,0.624240732592693,0.265494077246384,0.406887001385525,0.26140918553763,0.291281483208184,0.236032514455632,0.412775609713826,0.460802792400509,0.350396961595312,0.329933793671261,0.4720216412088,0.68731805149512,0.831087305031244,0.720579370567903,0.550719674215151,0.479841269798694,0.437940792867047
"nnetar_forec",0.133501677564658,0.119624925259092,0.113240166842943,0.111970098605412,0.111372410843442,0.110407852126397,0.115568783672874,0.226194392206407,0.221709515704186,0.142312880563962,0.12196356178797,0.11495705795711,0.214652491768022,0.20868480749588,0.23162439964935,0.242305369734689,0.238526143455396,0.235499446246816,0.235376674820373,0.225836968003255,0.23413197736405,0.235561916802334,0.227287565187608,0.225527485883363
"tbats_forec",0.102100146058595,0.102456649397442,0.0676512866203343,0.0717403136478697,0.0802169610223534,0.0664824677295985,0.101527985687007,0.311928963409309,0.179248873567252,0.10494993696999,0.105511355206346,0.0983924324667525,0.12012079918286,0.197274112751643,0.198399962566687,0.16957406697137,0.131132399315918,0.153401769779628,0.239710820011364,0.209913418604941,0.245649017793784,0.152759296034161,0.177283341536467,0.126478313104692
"stlm_ar_forec",0.106852358393899,0.160534606648782,0.0718362629095569,0.0786075445713116,0.0643362596168403,0.0653459503656263,0.0886246465102864,0.460705636043531,0.168450324707463,0.141582239222442,0.129714751613143,0.146407410845035,0.140400835414452,0.223230876740771,0.260652070736069,0.283027905516632,0.182800186569983,0.213149634360797,0.347728538108177,0.264611625592973,0.315215128786009,0.154960838827857,0.146180248789494,0.14515224749696
"rw_drift_forec",0.197296222664016,0.197592445328032,0.197888667992048,0.198184890656064,0.19848111332008,0.198777335984095,0.199073558648111,0.199369781312127,0.199666003976143,0.199962226640159,0.200258449304175,0.200554671968191,0.200850894632207,0.201147117296223,0.201443339960239,0.201739562624254,0.20203578528827,0.202332007952286,0.202628230616302,0.202924453280318,0.203220675944334,0.20351689860835,0.203813121272366,0.204109343936382
"thetaf_forec",0.102807937938943,0.152278517922064,0.0861981765359023,0.0926660526929361,0.106349291383732,0.0929033784054603,0.13839184012501,0.541428740470361,0.22514789978999,0.202480065780048,0.165369814937099,0.195106735955112,0.185934128503626,0.330771275498034,0.264696878337987,0.244376401927408,0.185481189439525,0.276064685427256,0.381490404297319,0.380247788015269,0.364754671660676,0.22492479225627,0.231618464284486,0.196553626653312
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.048,0.073,0.058,0.06,0.058,0.052,0.084,0.498,0.182,0.052,0.072,0.065,0.317,0.16,0.605,0.846,0.742,0.567,0.49,0.189,0.498,0.279,0.196,0.197
