"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.352,0.079,0.488,0.04,0.026,0.029,0.026,0.049,0.202,0.544,0.069,0.241,0.159,0.057,0.062,1.447,1.056,0.161,0.033,0.032,0.032,0.053,0.152,0.103
"weighted_ff",0.040025778052604,0.037262592582149,0.0333942455217189,0.0286473455012265,0.0257564644247488,0.025726898521766,0.0326474509102938,0.0684595022621027,0.0601142404772176,0.0643436386746248,0.0588797711578399,0.0499200813781804,0.0476294101341787,0.0556263546235885,0.0713801911727568,0.0786074312886714,0.0698649677328558,0.0606029717571966,0.0605830174853954,0.0735356094289801,0.110537717187983,0.128793831967346,0.111423482151217,0.0601043764768869
"naive_combi_ff",0.0481787761449315,0.0425833392863482,0.0517428429431395,0.0452286072188512,0.0546121705361866,0.059153571540099,0.0769708153811811,0.091828621343194,0.147269047261217,0.144973061284231,0.143260883921716,0.0977938648536958,0.0764755376383824,0.0776808573027869,0.0874166623189966,0.0914608480340565,0.0821841272575305,0.0890955150369865,0.0811027581177684,0.0766111106776601,0.0908572492450391,0.0802240273581774,0.0942507717849921,0.0656953384319842
"selected_ff",0.0415934471144004,0.0360505307737182,0.0328847676695354,0.0288868652775244,0.0251376675303978,0.0250940404250203,0.0322030391488979,0.0496140786949299,0.0726657212551105,0.0819253728070533,0.0709233134404216,0.0581336425925014,0.0568658687199286,0.0695121998346246,0.0896715808640097,0.0988252305181304,0.0887066788351084,0.0758217075339287,0.0754136477749162,0.0911913090517614,0.114285077762287,0.119738669702614,0.0972234566508574,0.0687830001506292
"oracle_ff",0.0415934471144004,0.0360505307737182,0.0328847676695354,0.0288868652775244,0.0251376675303978,0.0250940404250203,0.0322030391488979,0.0496140786949299,0.0726657212551105,0.0819253728070533,0.0709233134404216,0.0581336425925014,0.0568658687199286,0.0695121998346246,0.0896715808640097,0.0988252305181304,0.0887066788351084,0.0758217075339287,0.0754136477749162,0.0911913090517614,0.114285077762287,0.119738669702614,0.0972234566508574,0.0687830001506292
"auto_arima_forec",0.0766913236757784,0.0832056695266501,0.097496215792067,0.102606406491577,0.106084889063892,0.107334843424131,0.107952687158003,0.108147691217625,0.108221955517109,0.108236813330495,0.108238676661433,0.108236198854598,0.108234221824132,0.108232898141931,0.108232224525384,0.108231896510466,0.108231757567414,0.108231701797269,0.108231682461068,0.108231676642444,0.108231675549718,0.108231675704826,0.108231676050772,0.108231676304485
"ets_forec",0.0649926961571067,0.0318561087588332,0.0311087349552786,0.0252370283528757,0.024988147145029,0.0245400474091687,0.0247184259355757,0.0323595966810336,0.131510186895264,0.086965923498696,0.0584006185691405,0.0545512436042418,0.0528738471493118,0.0636228088176545,0.148799809973025,0.102485346292258,0.0893674446717497,0.0925679610449315,0.089912482999303,0.086431878807852,0.146264300971819,0.108082022200666,0.0887235205555528,0.0589651485803019
"nnetar_forec",0.0326643328395519,0.0276016858929668,0.0541956178620474,0.0757073120502549,0.179708064805897,0.231920725493667,0.342107414626317,0.349934571253469,0.628505384653603,0.631387950500997,0.746802660566118,0.450269727210793,0.280398816690265,0.186588532176161,0.141287851810377,0.0799220421759249,0.0788030265249886,0.0784578258182704,0.118924807387695,0.0831224504139872,0.0196167328848352,0.0171699702475949,0.0881027880435059,0.107884637046747
"tbats_forec",0.0415934471144004,0.0360505307737182,0.0328847676695354,0.0288868652775244,0.0251376675303978,0.0250940404250203,0.0322030391488979,0.0496140786949299,0.0726657212551105,0.0819253728070533,0.0709233134404216,0.0581336425925014,0.0568658687199286,0.0695121998346246,0.0896715808640097,0.0988252305181304,0.0887066788351084,0.0758217075339287,0.0754136477749162,0.0911913090517614,0.114285077762287,0.119738669702614,0.0972234566508574,0.0687830001506292
"stlm_ar_forec",0.0170292951396785,0.000462180402360526,0.0524903841419848,-0.0153260011146506,-0.0327910754763533,-0.0443253424926508,-0.00849804588445573,0.00771184895065975,0.194392383894098,0.214679710440337,0.115984917233089,0.0205202147511488,0.00703733984708801,0.0918655443952577,0.114016773493983,0.246505408760802,0.193934541824849,0.267730755400076,0.157956530853794,0.134601021755019,0.168959808764077,0.0570002732505436,0.160745881802151,0.0557279729988681
"rw_drift_forec",0.0394135188866799,0.0388270377733598,0.0382405566600397,0.0376540755467197,0.0370675944333996,0.0364811133200795,0.0358946322067594,0.0353081510934393,0.0347216699801192,0.0341351888667992,0.0335487077534791,0.032962226640159,0.0323757455268389,0.0317892644135188,0.0312027833001987,0.0306163021868787,0.0300298210735586,0.0294433399602385,0.0288568588469184,0.0282703777335983,0.0276838966202782,0.0270974155069582,0.0265109343936381,0.025924453280318
"thetaf_forec",0.0852243714911881,0.0852468404492455,0.0852693094073029,0.0852917783653603,0.0853142473234177,0.0853367162814751,0.0853591852395325,0.0853816541975899,0.0854041231556473,0.0854265921137047,0.0854490610717621,0.0854715300298195,0.0854939989878769,0.0855164679459343,0.0855389369039918,0.0855614058620492,0.0855838748201066,0.085606343778164,0.0856288127362214,0.0856512816942788,0.0856737506523362,0.0856962196103936,0.085718688568451,0.0857411575265084
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.036,0.04,0.034,0.027,0.026,0.026,0.033,0.118,0.03,0.022,0.03,0.03,0.025,0.022,0.028,0.031,0.025,0.024,0.025,0.032,0.107,0.159,0.153,0.04
