"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.219080689453053,0.28314414293028,0.219523765080499,0.223842898027131,0.227666204327443,0.227566565273643,0.229216423242642,0.30731973736328,0.313734969974169,0.332495809150322,0.329496488659408,0.280373037219384,0.222942052469226,0.260961217957267,0.325658327614983,0.283032453598875,0.326797106105617,0.226845862887068,0.219258123732048,0.230902002386312,0.405712468719389,0.323082671541449,0.243010535451793,0.239844173768863
"ets_forec",0.358604695206395,0.388283081757621,0.590118912013258,0.15343204497702,0.218259344816649,0.539488400208118,0.206405336860457,0.706616500562779,0.987295640832532,0.829767879398964,0.896348471125781,0.407465701194227,0.220695940884486,0.511517042741811,0.438943068434165,0.355863556436163,0.275117569518558,0.155601523841086,0.402794584591648,0.517402423192354,0.619090518834881,0.312671605619305,0.352414683574304,0.243421474856674
"nnetar_forec",0.235754803659814,0.283885769606724,0.241424516354385,0.252432470730971,0.314915197678458,0.35776497269643,0.381225702179621,0.408135279293514,0.473262035053392,0.469494877630854,0.46074985884405,0.491427367081432,0.354075662797121,0.437809214663234,0.410766383031626,0.471308463822016,0.415076224838884,0.35025571853239,0.30755437658459,0.331686041461379,0.29231929888248,0.322358856205166,0.416643827138163,0.396444952651284
"tbats_forec",0.153203295251956,0.180175034316588,0.154708745577386,0.121770092441988,0.101564465521655,0.117730679113569,0.181244308767165,0.334357066898737,0.509192957458318,0.494487781648162,0.294445510196868,0.165841202870644,0.138760247596096,0.1883568238307,0.26060567348883,0.235488207765494,0.144994487190425,0.103321053713847,0.122707640868343,0.203642993629056,0.283634957074356,0.261363522079236,0.196886320391733,0.170909971443628
"stlm_ar_forec",0.26999628488435,0.268200885419317,0.290677956574036,0.174363552252372,0.118708800331699,0.223412425262803,0.111786634330942,0.300306566752396,0.436896182274416,0.358032123003875,0.400584053603208,0.254166893998431,0.157697430666537,0.143785627439473,0.273115717875583,0.144817269630198,0.150346383814198,0.014363123782857,-0.0114239337973887,0.0740202680055985,0.315844388413016,0.151737881929116,0.0656104179108394,0.0109123328117281
"rw_drift_forec",0.115143141153082,0.115286282306163,0.115429423459245,0.115572564612326,0.115715705765408,0.115858846918489,0.116001988071571,0.116145129224652,0.116288270377734,0.116431411530815,0.116574552683897,0.116717693836978,0.11686083499006,0.117003976143141,0.117147117296223,0.117290258449304,0.117433399602386,0.117576540755467,0.117719681908549,0.11786282306163,0.118005964214712,0.118149105367793,0.118292246520875,0.118435387673956
"thetaf_forec",0.33334345934812,0.36643350462417,0.376396281183298,0.177082914971613,0.201024257416834,0.392889372301592,0.221821598469276,0.695812305404685,0.992056400504629,0.851706209648378,0.819051858460059,0.441732665654935,0.213757009134199,0.501625813563642,0.401311951924899,0.347452997380104,0.244945373865707,0.18213956423637,0.288057078666641,0.425099028514639,0.561666723509352,0.351575400027738,0.414751272630005,0.250031002335252
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.36,0.57,0.064,0.061,0.062,0.088,0.069,0.578,0.353,0.505,0.829,0.436,0.058,0.207,0.709,0.466,0.835,0.077,0.024,0.054,1.226,0.772,0.164,0.115
"",0.154678307286516,0.182928640321137,0.154025811525792,0.121333732891476,0.10134019398739,0.117587921601461,0.180286685189914,0.335717229106048,0.507250393768356,0.493767826780069,0.29806934159887,0.167773398435534,0.138143433503204,0.188400469558715,0.263591916110535,0.236927028619518,0.150005102178173,0.103178107363129,0.122011483419462,0.202398588755406,0.290209030890031,0.264780795351689,0.196504786442505,0.170392407511662
"naive_combi_ff",0.240014040995197,0.285600966773429,0.240808844471345,0.154944059779269,0.163872663984238,0.24196791797496,0.18130022132463,0.395743620611116,0.477414050719465,0.452490676890152,0.47347231039703,0.300969395761781,0.177532130948636,0.275895524037696,0.339060915518479,0.281805911898017,0.291634504992864,0.149122598638787,0.176185283617159,0.229957286694552,0.437474924405354,0.303104338085534,0.231845478179746,0.184444366171265
"selected_ff",0.153203295251956,0.180175034316588,0.154708745577386,0.121770092441988,0.101564465521655,0.117730679113569,0.181244308767165,0.334357066898737,0.509192957458318,0.494487781648162,0.294445510196868,0.165841202870644,0.138760247596096,0.1883568238307,0.26060567348883,0.235488207765494,0.144994487190425,0.103321053713847,0.122707640868343,0.203642993629056,0.283634957074356,0.261363522079236,0.196886320391733,0.170909971443628
"oracle_ff",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
