"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.355454905946123,0.49011327690211,0.329676508667614,0.279800949558157,0.312656999557345,0.31114937134472,0.309915857352572,0.327322110352884,0.336916108069591,0.312794056667584,0.461089849945834,0.311012314234481,0.320058083510234,0.364464587227566,0.377759126920718,0.372002728290693,0.311423485565197,0.313479342218777,0.341850164038184,0.318961626628325,0.324992139478826,0.519339121797273,0.477399646064237,0.327047996132407
"ets_forec",0.20640988194832,0.207830093717904,0.17571970487067,0.229208747750877,0.226340510316183,0.133374870556353,0.199240498046821,0.339477207162658,0.351702736813628,0.436885039237652,0.56708542126512,0.756764225909841,0.615676901189201,0.652875389354524,0.412662515315153,0.258450793202356,0.22173653458656,0.386511518835996,0.444305104987006,0.512247020376588,0.393840240625902,0.564257736902805,0.459858958109114,0.330076627731898
"nnetar_forec",0.330216595216331,0.545738445405444,0.36683619722546,0.345343359362879,0.309400762546849,0.292677679172956,0.285253957660221,0.281455096465494,0.279700504686987,0.280603914220829,0.569124260123452,0.423119199714276,0.360464991543548,0.344009078200807,0.348574458155861,0.323781243419514,0.298023507419785,0.287792786772959,0.282167068088939,0.280944021461629,0.27996894182224,0.588760456194038,0.719361079053785,0.469288870519837
"tbats_forec",0.168260613716364,0.186345700194312,0.195324656166937,0.179531144140773,0.132417407740351,0.106653336304333,0.128893380656669,0.211386817217135,0.316953230804689,0.355891593827549,0.355322364445038,0.387450580322643,0.425152931354617,0.379189628634253,0.280639208406231,0.225139105930463,0.229147983727334,0.257361009077277,0.264839057393013,0.263739015915879,0.301720016786516,0.377443687769494,0.391989345795816,0.29861901384462
"stlm_ar_forec",0.194677086419037,0.253230955836332,0.202475752400113,0.16190534226875,0.154909069594317,0.132725336132235,0.0997180056047353,0.332723665013473,0.23471773125059,0.246069346966912,0.42127510014132,0.566320565437986,0.515910337731966,0.445625848005329,0.330555091542594,0.297454351290157,0.141688527937093,0.464148166259849,0.614169064586285,0.433877606622562,0.364947754232727,0.779581452922109,0.678303464600979,0.350467500535321
"rw_drift_forec",0.178916500994036,0.178833001988072,0.178749502982107,0.178666003976143,0.178582504970179,0.178499005964215,0.17841550695825,0.178332007952286,0.178248508946322,0.178165009940358,0.178081510934394,0.177998011928429,0.177914512922465,0.177831013916501,0.177747514910537,0.177664015904573,0.177580516898608,0.177497017892644,0.17741351888668,0.177330019880716,0.177246520874751,0.177163021868787,0.177079522862823,0.176996023856859
"thetaf_forec",0.289843294970742,0.254769132582356,0.243500366261677,0.236165484431524,0.20917889513027,0.156323669230915,0.176821483848514,0.365065864445842,0.437826804479071,0.60268370235825,0.742694889782544,0.992600435972122,0.791145006961585,0.893818727212866,0.456709712914368,0.40140452282988,0.349418675927942,0.567287129410093,0.513403724527267,0.567428542559096,0.487679293809223,0.67712969261585,0.47295122508574,0.420236563592297
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.19,0.204,0.159,0.214,0.074,0.063,0.054,0.181,0.251,0.075,1.157,0.062,0.128,0.452,0.549,0.507,0.065,0.08,0.287,0.12,0.164,1.582,1.276,0.179
"",0.168267133052033,0.186352664080594,0.195325936764791,0.179535122899651,0.132419957048199,0.106655890266917,0.128893611002283,0.211392944730098,0.316951978465537,0.355883994822894,0.355366363466537,0.387455889171177,0.425150507176333,0.379206584089115,0.280656120275276,0.225157219073687,0.229143755598974,0.257365800668982,0.264852744915468,0.263744857807631,0.301720233151754,0.377506740759706,0.392031643511714,0.298618417969799
"naive_combi_ff",0.232530986578995,0.27776228962517,0.225586965397175,0.222624559054345,0.197387349983944,0.172600363189525,0.179028743347531,0.266195863178864,0.285118402783431,0.29634362924657,0.514519266293078,0.428473925946642,0.390369196134846,0.432090474727983,0.345849736462829,0.304655195651959,0.219224359118058,0.301452996718622,0.344905300278597,0.317058650382755,0.297043878625576,0.604963907785595,0.536882582396944,0.303414732912582
"selected_ff",0.168260613716364,0.186345700194312,0.195324656166937,0.179531144140773,0.132417407740351,0.106653336304333,0.128893380656669,0.211386817217135,0.316953230804689,0.355891593827549,0.355322364445038,0.387450580322643,0.425152931354617,0.379189628634253,0.280639208406231,0.225139105930463,0.229147983727334,0.257361009077277,0.264839057393013,0.263739015915879,0.301720016786516,0.377443687769494,0.391989345795816,0.29861901384462
"oracle_ff",0.168260613716364,0.186345700194312,0.195324656166937,0.179531144140773,0.132417407740351,0.106653336304333,0.128893380656669,0.211386817217135,0.316953230804689,0.355891593827549,0.355322364445038,0.387450580322643,0.425152931354617,0.379189628634253,0.280639208406231,0.225139105930463,0.229147983727334,0.257361009077277,0.264839057393013,0.263739015915879,0.301720016786516,0.377443687769494,0.391989345795816,0.29861901384462
