"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.199,0.096,0.115,0.091,0.117,0.108,0.115,0.099,0.794,0.442,0.216,0.112,0.128,0.62,0.402,0.161,0.103,0.105,0.1,0.101,0.107,0.099,0.101
"weighted_ff",0.262592055942579,0.26420151871362,0.26346552308503,0.263846445966667,0.263362901767801,0.263367965331235,0.264107543733737,0.26212764669937,0.262525516120409,0.263625750782696,0.262710871145021,0.262444375435747,0.263521536710143,0.263135121277053,0.263738589418527,0.263577781487078,0.262896006487342,0.263745506132026,0.262520748645492,0.263744515249325,0.263064949497336,0.26318494748889,0.263792545754895,0.263166682036147
"naive_combi_ff",0.260190982035797,0.260419225914992,0.256788394301352,0.257418984903978,0.257557070554836,0.257972097618015,0.258056387768432,0.253197216526705,0.256194455071748,0.271481297573412,0.264028390937349,0.261657833579655,0.258275036558781,0.255865514525589,0.270464337859732,0.265231808682501,0.257908285159484,0.257610200721739,0.255309970250389,0.256592654879583,0.261714791645523,0.261549784028048,0.262408165373091,0.260075596782992
"selected_ff",0.262441518951424,0.263179217965303,0.263201449887014,0.263216797088174,0.263227391376694,0.263234704582602,0.263239752813914,0.263243237531144,0.263245642966381,0.263247303387665,0.263248449538788,0.263249240699576,0.263249786818389,0.263250163790465,0.263250424004659,0.263250603623813,0.263250727610246,0.263250813194837,0.263250872271651,0.26325091305082,0.263250941199607,0.263250960629976,0.263250974042252,0.263250983300389
"oracle_ff",0.250904424245568,0.241853987097935,0.223358340714992,0.224841252197863,0.232837618412898,0.238746599917358,0.228829768269785,0.217236464136794,0.229446360620374,0.309187911293957,0.274935107220334,0.265422281741773,0.233233889303106,0.223572068968601,0.30464915049626,0.274378019363149,0.244802029356864,0.235966616030529,0.226475197646588,0.226450390919394,0.257968218137788,0.257123161506102,0.259810643456912,0.250145078948686
"auto_arima_forec",0.258497056442393,0.255577686084511,0.254069888609434,0.254555851811221,0.253786807022587,0.252226811644985,0.250863833203634,0.249847321107221,0.249449052631391,0.249116356923893,0.248580857063019,0.248008199341989,0.247500928730124,0.247158769394119,0.246922571158675,0.246685770923826,0.246438485709503,0.24620309059766,0.246009772688369,0.245862633181031,0.245737753744709,0.245620470155429,0.245509801565388,0.245411784686378
"ets_forec",0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829,0.264185411721829
"nnetar_forec",0.261769341284649,0.26826506292417,0.266770057616182,0.266539532357935,0.265272699774951,0.264494776199129,0.269374057101039,0.262156280526191,0.262310625950818,0.265939012469611,0.263570233996657,0.263273551078458,0.265436458605788,0.264400064272696,0.267087224803685,0.266096554028433,0.263394189415806,0.265907194351127,0.263835337226225,0.266346672283016,0.264609059358351,0.26407378670152,0.267054456099422,0.265977176193693
"tbats_forec",0.262441518951424,0.263179217965303,0.263201449887014,0.263216797088174,0.263227391376694,0.263234704582602,0.263239752813914,0.263243237531144,0.263245642966381,0.263247303387665,0.263248449538788,0.263249240699576,0.263249786818389,0.263250163790465,0.263250424004659,0.263250603623813,0.263250727610246,0.263250813194837,0.263250872271651,0.26325091305082,0.263250941199607,0.263250960629976,0.263250974042252,0.263250983300389
"stlm_ar_forec",0.250904424245568,0.241853987097935,0.223358340714992,0.224841252197863,0.232837618412898,0.238746599917358,0.228829768269785,0.217236464136794,0.229446360620374,0.309187911293957,0.274935107220334,0.265422281741773,0.233233889303106,0.223572068968601,0.30464915049626,0.274378019363149,0.244802029356864,0.235966616030529,0.226475197646588,0.226450390919394,0.257968218137788,0.257123161506102,0.259810643456912,0.250145078948686
"rw_drift_forec",0.263037773359841,0.263075546719682,0.263113320079523,0.263151093439364,0.263188866799205,0.263226640159046,0.263264413518887,0.263302186878728,0.263339960238569,0.26337773359841,0.263415506958251,0.263453280318091,0.263491053677932,0.263528827037773,0.263566600397614,0.263604373757455,0.263642147117296,0.263679920477137,0.263717693836978,0.263755467196819,0.26379324055666,0.263831013916501,0.263868787276342,0.263906560636183
"thetaf_forec",0.254883312316468,0.252636120721495,0.247397080083198,0.248280925519421,0.247514839885356,0.24763393433719,0.248750253286802,0.240804046838437,0.25277304151637,0.299277948765346,0.276319951937264,0.267328537315178,0.258377800171856,0.25069432554482,0.294517658154864,0.279885544724004,0.251461575503809,0.248298760122534,0.249315446861861,0.248482405563338,0.270888500090764,0.269863251621079,0.266993414195671,0.261803375559774
"naive_forec",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"snaive_forec",0.263,0.272,0.266,0.269,0.265,0.265,0.271,0.255,0.258,0.266,0.259,0.257,0.266,0.263,0.267,0.266,0.261,0.268,0.258,0.268,0.262,0.263,0.268,0.263
