"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.249,0.084,0.054,0.048,0.06,0.052,0.055,0.05,0.65,0.549,0.543,0.059,0.067,1.125,0.269,0.227,0.15,0.111,0.083,0.064,0.311,0.222,0.244,0.186
"weighted_ff",0.213565052488938,0.167536477628535,0.109416404439689,0.0745187932109623,0.0623602908230176,0.0724660687896273,0.129460700167619,0.252693378300698,0.275427978851642,0.157244365300803,0.101866186143923,0.122572024770993,0.172676354243882,0.165642067712748,0.131358338569669,0.121864157014736,0.113751576579889,0.096269302336224,0.112371584083259,0.220471293642151,0.38681276163167,0.337440456110424,0.205517217338713,0.16823465302444
"naive_combi_ff",0.249274587777912,0.20943082947533,0.178461028305956,0.136627432225185,0.132042103133814,0.133716670606111,0.196260949535235,0.267015248546821,0.286783986593934,0.211988169293538,0.185774889615773,0.175526879340871,0.209344775154117,0.228504754893039,0.188671709861654,0.182296786076384,0.182830947400962,0.162601557471977,0.154259399850825,0.400504773812974,0.387854986932877,0.28445437127533,0.258142476391869,0.214472890539457
"selected_ff",0.213605078790886,0.16755073909701,0.10940740521357,0.0745168592922219,0.0623523253205955,0.0724663085758198,0.129432098956912,0.252708338685725,0.275415527884051,0.157200573141648,0.101814045943543,0.122558865751724,0.172659797876494,0.165607300735269,0.131335289113183,0.121817318638905,0.113709169705799,0.0962515511020296,0.112407456141432,0.220072190436239,0.386718098487306,0.337470306353082,0.205454776044046,0.168175528240668
"oracle_ff",0.330059298001209,0.207448449818336,0.140938097586798,0.0469541703581545,0.0450815012728253,0.0445690940730563,0.151697468602877,0.288943537217759,0.335033880682581,0.202922980607648,0.140729265574795,0.0810748133722097,0.136882413326372,0.237541543233477,0.153780764879044,0.133670261096835,0.141172479576637,0.07698753226894,0.0922327569072572,0.331598074898599,0.398371275000976,0.245894223132442,0.230319746615611,0.145389097579643
"auto_arima_forec",0.239858931678159,0.223399203775767,0.14164509776444,0.13447418432647,0.13068627034131,0.130113587024369,0.19802128877904,0.202984352361421,0.206620496947729,0.169744956471513,0.155769854182848,0.147207177389068,0.173305132358216,0.159131746159327,0.150745859700657,0.162623758056944,0.163817357695778,0.162839179821676,0.180335034547961,0.388121696242994,0.255023741587879,0.216399960847151,0.214873151446096,0.185777921970729
"ets_forec",0.309387096624639,0.204146103048834,0.191445346334439,0.0703942282814062,0.0604837967722769,0.0671760117437379,0.171859350306547,0.33932878304529,0.334797546348564,0.202848968301058,0.162486564822271,0.176270286992907,0.219729287393668,0.267819635601432,0.155449476692468,0.0991780203769695,0.125359923338231,0.116733466401409,0.103723537023399,0.428603912983763,0.501639929169255,0.288068258122062,0.247620010095936,0.142187271125673
"nnetar_forec",0.199095667728623,0.189583410743317,0.183096494700438,0.177101757148634,0.174773007583272,0.173974080547812,0.19188512011274,0.199797949567056,0.211201336794482,0.204489386967181,0.200966536870685,0.195091769997993,0.203356318375267,0.203504584637835,0.197715516328925,0.205825311029029,0.202489682103629,0.190590085239297,0.165478318267074,0.327926976823898,0.293723143913431,0.25963304981362,0.253308689434638,0.250936472232753
"tbats_forec",0.213605078790886,0.16755073909701,0.10940740521357,0.0745168592922219,0.0623523253205955,0.0724663085758198,0.129432098956912,0.252708338685725,0.275415527884051,0.157200573141648,0.101814045943543,0.122558865751724,0.172659797876494,0.165607300735269,0.131335289113183,0.121817318638905,0.113709169705799,0.0962515511020296,0.112407456141432,0.220072190436239,0.386718098487306,0.337470306353082,0.205454776044046,0.168175528240668
"stlm_ar_forec",0.330059298001209,0.207448449818336,0.140938097586798,0.0469541703581545,0.0450815012728253,0.0445690940730563,0.151697468602877,0.288943537217759,0.335033880682581,0.202922980607648,0.140729265574795,0.0810748133722097,0.136882413326372,0.237541543233477,0.153780764879044,0.133670261096835,0.141172479576637,0.07698753226894,0.0922327569072572,0.331598074898599,0.398371275000976,0.245894223132442,0.230319746615611,0.145389097579643
"rw_drift_forec",0.287180914512922,0.287361829025845,0.287542743538767,0.28772365805169,0.287904572564612,0.288085487077535,0.288266401590457,0.28844731610338,0.288628230616302,0.288809145129225,0.288990059642147,0.28917097415507,0.289351888667992,0.289532803180915,0.289713717693837,0.289894632206759,0.290075546719682,0.290256461232604,0.290437375745527,0.290618290258449,0.290799204771372,0.290980119284294,0.291161033797217,0.291341948310139
"thetaf_forec",0.308284302664771,0.215387729768862,0.18507406961515,0.0914820325680881,0.0840974543494367,0.0850654664126729,0.203186817468546,0.372926959940757,0.387358860071699,0.166877513023572,0.170217679505672,0.149368026408865,0.212818138389044,0.265405180489099,0.187304764346771,0.139661773282011,0.149854367468901,0.137755741181838,0.140720120024776,0.360601822672825,0.537419489465677,0.331643423925317,0.301544880093279,0.172447775395511
"naive_forec",0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
"snaive_forec",0.069,0.103,0.08,0.06,0.056,0.055,0.145,0.171,0.255,0.228,0.164,0.132,0.189,0.181,0.145,0.201,0.172,0.105,0.016,0.97,0.54,0.303,0.292,0.287
