"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.379628477534184,0.342632726395997,0.300594927180139,0.328567568237687,0.305739964020998,0.306123754309358,0.306507544597718,0.306891334886079,0.307275125174439,0.3076589154628,0.30804270575116,0.308426496039521,0.308810286327881,0.309194076616241,0.309577866904602,0.309961657192962,0.310345447481323,0.310729237769683,0.311113028058044,0.311496818346404,0.311880608634765,0.312264398923125,0.312648189211485,0.313031979499846
"ets_forec",0.292196993665415,0.268372388600856,0.273088241606238,0.272616660336849,0.276393955491301,0.277666334970279,0.275063885171543,0.290105748840238,0.302022488965579,0.303461642089707,0.296531967495196,0.291900616924143,0.286998641745648,0.32504134865829,0.329602873980098,0.292208894782572,0.304479590427579,0.308433102926231,0.322374604491128,0.307688924484121,0.329910667977366,0.32620163225338,0.332110767835908,0.319525558924508
"nnetar_forec",0.406359124483981,0.216399964635116,0.213871567875653,0.0742835342461397,0.0305321195824906,0.128646205425861,0.238633677297831,0.253500329508873,0.29389289084686,0.242895737593836,0.222294021067348,0.313990401416688,0.4727960394976,0.327761824690182,0.330932149187731,0.483868900686692,0.385840075269119,0.315209315364611,0.406978206126079,0.393732875119776,0.313909903673753,0.41155716670705,0.421581653403466,0.447195880311607
"tbats_forec",0.309880137604231,0.258201715792607,0.233874464922259,0.229008468275029,0.228997462391365,0.227040174673322,0.229883488049879,0.244828438495521,0.265441052600933,0.274178501580401,0.265253326825519,0.253721393417497,0.253757638321069,0.263412921405456,0.270565022082094,0.269844485822646,0.268378414382458,0.272618172500258,0.27961790718706,0.284362306267458,0.289422947471239,0.299125721036331,0.306148712196989,0.29473977129507
"stlm_ar_forec",0.308948547006763,0.206036088115373,0.165321316649523,0.152286956757524,0.176038433251792,0.193976092027932,0.179679424017757,0.229148239602687,0.286676021128299,0.238747907203849,0.243566021682113,0.243413440534073,0.275327403724898,0.269394669814766,0.344969072775954,0.26021922120784,0.271682562577325,0.249723870130732,0.339271153656955,0.317901158141962,0.33883456492535,0.342561231757416,0.376543090657203,0.33950687944411
"rw_drift_forec",0.395556660039761,0.396113320079523,0.396669980119284,0.397226640159046,0.397783300198807,0.398339960238569,0.39889662027833,0.399453280318091,0.400009940357853,0.400566600397614,0.401123260437376,0.401679920477137,0.402236580516899,0.40279324055666,0.403349900596422,0.403906560636183,0.404463220675944,0.405019880715706,0.405576540755467,0.406133200795229,0.40668986083499,0.407246520874751,0.407803180914513,0.408359840954274
"thetaf_forec",0.332958739541581,0.295047120084805,0.300075078714395,0.296359103175532,0.300875733553262,0.306086595548767,0.294248516868185,0.31939126152376,0.330565866613477,0.336320197188508,0.335983236748536,0.323472672202994,0.319207902591309,0.343362704188939,0.356859093048469,0.319869094137412,0.335473801315695,0.339351192884794,0.363092332320077,0.352969095306599,0.373189503142828,0.373294662015944,0.385757044944276,0.369490779509727
"naive_forec",0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395
"snaive_forec",0.278,0.143,0.13,0.139,0.138,0.131,0.125,0.231,0.286,0.326,0.155,0.14,0.13,0.681,0.459,0.216,0.304,0.294,0.286,0.184,0.474,0.42,0.334,0.395
"",0.311912381764626,0.230992664770403,0.217135637181582,0.219729409268708,0.219159406784143,0.215422230225895,0.213601884187059,0.268786362064819,0.301530781828784,0.323156293573164,0.239128478012634,0.228513096832445,0.224015110437364,0.48864919183179,0.385618497982368,0.269913624146267,0.311194109545818,0.307684026268175,0.306422001910321,0.259323649959499,0.398635377455581,0.376169416003034,0.337647475624375,0.362940686048635
"naive_combi_ff",0.344280964430657,0.280089258189364,0.267610619674166,0.253816547909756,0.249928996498891,0.262653235243788,0.27143479514236,0.296590959241694,0.318542598409716,0.313869944612968,0.291421615556361,0.296844993445784,0.316014943636145,0.368551198436726,0.355539553175041,0.32787542382959,0.331073679125494,0.321120530254668,0.345447085843868,0.32814270871795,0.35920422851781,0.365250148174222,0.363510293240427,0.364650076659905
"selected_ff",0.278,0.143,0.13,0.139,0.138,0.131,0.125,0.231,0.286,0.326,0.155,0.14,0.13,0.681,0.459,0.216,0.304,0.294,0.286,0.184,0.474,0.42,0.334,0.395
"oracle_ff",0.278,0.143,0.13,0.139,0.138,0.131,0.125,0.231,0.286,0.326,0.155,0.14,0.13,0.681,0.459,0.216,0.304,0.294,0.286,0.184,0.474,0.42,0.334,0.395
