"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.035,0.045,0.045,0.032,0.033,0.032,0.38,0.042,0.204,0.085,0.096,0.044,0.037,0.034,0.036,0.174,0.1,0.042,0.032,0.827,0.333,0.056,0.051
"weighted_ff",0.046391124917369,0.0404843875293269,0.0414643970211099,0.0368067723401992,0.0322530503594532,0.0356046752951402,0.0477277246860913,0.0596845023862901,0.0601739468964852,0.0535699277764837,0.0474114155336696,0.0421295209555484,0.0387510664448002,0.0425771805188508,0.059238615425781,0.0821782749338571,0.0820177391884993,0.0608028192049683,0.0524181681375985,0.0733728941117378,0.128900703934761,0.155022501942033,0.0996696388511047,0.0507564530995719
"naive_combi_ff",0.0653123606152093,0.0620885552734092,0.0643220200844843,0.0637284906815679,0.0639314218030587,0.0600145482938577,0.0650016634617768,0.0968537879689425,0.0735196555167214,0.0847325222203917,0.0853984233714087,0.0660261799781206,0.0719142947113844,0.0661502517392872,0.131592239476855,0.113058939006577,0.0975674338925863,0.08955225856131,0.0822098975670942,0.106730102447678,0.207427385095566,0.175528435867582,0.136434213641528,0.100664097372912
"selected_ff",0.0463925759645383,0.0404846021112001,0.0414638083017071,0.0368043159253671,0.0322501414509283,0.0356042506329271,0.0477300409471037,0.0596758525586894,0.0601772162117018,0.0535622692867382,0.0474012879185193,0.0421291679190411,0.0387480392997389,0.0425762444718841,0.0592075072656856,0.0821780188176582,0.082023259216235,0.0608024585509608,0.0524166618381823,0.0733644568815295,0.128877923150483,0.155017583143353,0.0996634251083338,0.0507440288825176
"oracle_ff",0.0379141596984887,0.0351698075216546,0.0372479108228045,0.0345731902790491,0.036767587201317,0.0330868029914711,0.0370300348517433,0.0751522594987563,0.0563431553526732,0.0599046364768614,0.0617813678075074,0.042218091892145,0.0566970919822814,0.0410982382347392,0.0927254499611786,0.115585110255705,0.0846389297540341,0.0755780090616456,0.0599332913332766,0.0704917564556265,0.24442804567626,0.179493544450136,0.11024568285837,0.0534675431910192
"auto_arima_forec",0.0778408593466807,0.0725222304756944,0.0727155294448457,0.0753885311181911,0.0910881693237666,0.0739503979863446,0.0759210345268875,0.0857021272292191,0.0711685675015774,0.0812978134259589,0.0822999350052195,0.0739848926922334,0.0701754399005687,0.072206480328611,0.102916200579734,0.0753081711324561,0.0709811075746947,0.0949811904197033,0.0746331212619862,0.105292046696064,0.092422319285112,0.0980734400016935,0.117230879940129,0.114376273968251
"ets_forec",0.0565781856422531,0.0457954544098236,0.056278515804807,0.0496102933540016,0.0451035853931104,0.0409007749958956,0.0535422787929825,0.155107531464478,0.0933453276637901,0.103652427316958,0.101964019236392,0.057433433914577,0.105303241147665,0.0636647511561479,0.229279356606671,0.293880853814696,0.210750511200235,0.156779945409853,0.163132799645093,0.198232472783697,0.666196091548477,0.456776801817067,0.323877951652241,0.169356707524185
"nnetar_forec",0.07274455655458,0.0639717831447203,0.0694501820610153,0.0716771757093965,0.0695950138581339,0.0683897288940774,0.0690545056131423,0.0802865301561713,0.0731440838469779,0.0832185749823039,0.0853498984739511,0.0724347372295621,0.0661035994986122,0.0702464815719988,0.10182021149544,0.0799697518420808,0.0650526303301561,0.0676011652902424,0.0714828501732703,0.0877398651742362,0.0980706767368996,0.109872570142573,0.1060898127141,0.10336596707523
"tbats_forec",0.0463925759645383,0.0404846021112001,0.0414638083017071,0.0368043159253671,0.0322501414509283,0.0356042506329271,0.0477300409471037,0.0596758525586894,0.0601772162117018,0.0535622692867382,0.0474012879185193,0.0421291679190411,0.0387480392997389,0.0425762444718841,0.0592075072656856,0.0821780188176582,0.082023259216235,0.0608024585509608,0.0524166618381823,0.0733644568815295,0.128877923150483,0.155017583143353,0.0996634251083338,0.0507440288825176
"stlm_ar_forec",0.0492196359645374,0.0566105750659797,0.0513784172277636,0.0510178202848848,0.056971937171246,0.0464713449491724,0.0568881698634958,0.122789611886726,0.058407097781526,0.0857442548366531,0.0954553058772319,0.0605800277658648,0.0696246998181264,0.0528622567689319,0.194562343895909,0.11766818734371,0.120598836739234,0.104044655734893,0.0609861789017411,0.0980248767218473,0.290304689780953,0.217853991205698,0.148010906087062,0.0967558189356775
"rw_drift_forec",0.105121272365805,0.10524254473161,0.105363817097416,0.105485089463221,0.105606361829026,0.105727634194831,0.105848906560636,0.105970178926441,0.106091451292247,0.106212723658052,0.106333996023857,0.106455268389662,0.106576540755467,0.106697813121272,0.106819085487078,0.106940357852883,0.107061630218688,0.107182902584493,0.107304174950298,0.107425447316103,0.107546719681909,0.107667992047714,0.107789264413519,0.107910536779324
"thetaf_forec",0.0379141596984887,0.0351698075216546,0.0372479108228045,0.0345731902790491,0.036767587201317,0.0330868029914711,0.0370300348517433,0.0751522594987563,0.0563431553526732,0.0599046364768614,0.0617813678075074,0.042218091892145,0.0566970919822814,0.0410982382347392,0.0927254499611786,0.115585110255705,0.0846389297540341,0.0755780090616456,0.0599332913332766,0.0704917564556265,0.24442804567626,0.179493544450136,0.11024568285837,0.0534675431910192
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.037,0.034,0.04,0.044,0.033,0.031,0.034,0.082,0.038,0.084,0.083,0.034,0.029,0.041,0.192,0.041,0.032,0.034,0.045,0.115,0.134,0.15,0.11,0.105
