"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.798,0.074,2.174,0.142,0.081,1.108,0.09,1.002,1.247,0.08,0.661,0.432,0.255,1.777,0.076,0.081,1.003,0.068,1.03,0.066,0.484,0.67,0.066,1.036
"weighted_ff",0.489924201574724,0.406058489907798,0.638357169782477,0.801125826826922,0.170541726571377,0.290574581456068,0.68396428847492,0.690056752989565,0.747408297433224,0.311399405654079,0.288006945058701,0.589632650108556,0.408668963788229,0.734944735900065,0.576528819464434,0.365772921051516,0.582995866505485,0.282327705303259,0.306956681917412,0.680387065046619,0.21549327485945,0.319696496057259,0.554259417027694,0.254640717714054
"naive_combi_ff",0.443682360765483,0.272068640609273,0.790405983578553,0.604999679898606,0.13036346986535,0.351853170173484,0.526619751081147,0.743951742925234,0.678147220344705,0.225971016952552,0.294700338018627,0.506825295025675,0.353496865253101,0.739992333313021,0.501644561640346,0.363800930025833,0.558344867146925,0.250802188073621,0.299980837686144,0.587420993510932,0.21274740600306,0.277406523915694,0.467799822548039,0.234393071509143
"selected_ff",0.34356152240545,0.433826828474083,0.633169457175021,0.655085381670086,0.166459127233278,0.313064981797336,0.511334446824933,0.814022271058757,0.689393395291618,0.329224219512094,0.297593676919095,0.300986719408005,0.546380668056968,0.696448652025857,0.498696300289218,0.431661466167325,0.414293761365978,0.241409081253142,0.386022042180372,0.443785231892101,0.229431039671576,0.405952539331912,0.218211382432083,0.31861563993635
"oracle_ff",0.593935816471981,0.148157527260129,1.41992097094612,0.648797793118863,0.085724650745865,0.636750373958103,0.490150208446546,1.14499996509739,0.934442604650033,0.274337909141604,0.44981930452433,0.426313798414942,0.607649069644052,1.05447843179366,0.572176123931569,0.62375268074125,0.603848469870602,0.232036799925445,0.593904493775908,0.592910712174466,0.330681432907838,0.514116682337486,0.30948296241597,0.360157321949254
"auto_arima_forec",0.596450432169396,0.556854450727294,0.701950946072356,0.823695064035483,0.31688388822768,0.372715407326941,0.744574796889957,0.83660972140048,0.799131468641244,0.310417450410686,0.284401964692026,0.809903236692482,0.420788467098675,0.780837894129168,0.692249928414415,0.638460711321582,0.859820757981947,0.570216171722228,0.285893249630747,0.819142556898369,0.288817103981039,0.285501894456534,0.79536046755813,0.287382993268354
"ets_forec",0.5162497105409,0.189592973390536,1.4197443802882,0.555002138527866,0.102824023744008,0.656019922565562,0.497405005517839,1.14723906606482,0.96082890733248,0.308155552270208,0.526863181165542,0.444915439791671,0.604179584347838,1.12999881869848,0.572550857233561,0.636164811824222,0.66336571046601,0.223653106950422,0.615088842133307,0.621477840294895,0.29636495327581,0.514271035694782,0.304617814294115,0.314695113812519
"nnetar_forec",0.703813072027226,0.40042397983879,0.395464086928194,1.08485007968664,0.179524666635583,0.200196896127069,0.981291298740473,0.206522120323319,0.75827947848499,0.35168617171835,0.29329107663938,1.0298309742994,0.18950759933532,0.589731382963062,0.623261306703552,0.20674147907902,0.791874311136099,0.292292082738684,0.182770683643976,1.05055350930257,0.19158295141579,0.204785721574713,1.09458344102017,0.150356178798201
"tbats_forec",0.34356152240545,0.433826828474083,0.633169457175021,0.655085381670086,0.166459127233278,0.313064981797336,0.511334446824933,0.814022271058757,0.689393395291618,0.329224219512094,0.297593676919095,0.300986719408005,0.546380668056968,0.696448652025857,0.498696300289218,0.431661466167325,0.414293761365978,0.241409081253142,0.386022042180372,0.443785231892101,0.229431039671576,0.405952539331912,0.218211382432083,0.31861563993635
"stlm_ar_forec",0.429466677369821,0.37743397398348,1.39941196308337,0.581910598430225,0.104534792678875,0.688946854358908,0.434173891978566,1.35886041514576,0.844272985560826,0.245277690474302,0.582029663276976,0.42350929576971,0.590334192035616,1.00013959754294,0.557906299622214,0.524802966625935,0.819612523123955,0.265660163790363,0.436531925624108,0.645638772944542,0.375904838779466,0.376422491945222,0.39766996940672,0.479394014107864
"rw_drift_forec",0.0686640159045726,0.0683280318091451,0.0679920477137177,0.0676560636182902,0.0673200795228628,0.0669840954274353,0.0666481113320079,0.0663121272365804,0.065976143141153,0.0656401590457256,0.0653041749502981,0.0649681908548707,0.0646322067594432,0.0642962226640158,0.0639602385685883,0.0636242544731609,0.0632882703777334,0.062952286282306,0.0626163021868786,0.0622803180914511,0.0619443339960237,0.0616083499005962,0.0612723658051688,0.0609363817097413
"thetaf_forec",0.593935816471981,0.148157527260129,1.41992097094612,0.648797793118863,0.085724650745865,0.636750373958103,0.490150208446546,1.14499996509739,0.934442604650033,0.274337909141604,0.44981930452433,0.426313798414942,0.607649069644052,1.05447843179366,0.572176123931569,0.62375268074125,0.603848469870602,0.232036799925445,0.593904493775908,0.592910712174466,0.330681432907838,0.514116682337486,0.30948296241597,0.360157321949254
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.672,0.205,1.007,0.959,0.081,0.163,0.945,1.052,0.982,0.08,0.084,0.992,0.089,1.275,0.865,0.08,0.74,0.3,0.068,0.982,0.071,0.065,0.96,0.069
