"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.053738209194939,0.0596869939139545,0.0612002928051785,0.0612446145493128,0.0625383465451344,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531,0.0654612014423531
"ets_forec",0.0271643001284493,0.0396617563360486,0.0265161690092767,0.0379368905182737,0.0303812696173119,0.0331780362875269,0.0339154636571467,0.0538054005445579,0.0651443180876797,0.0715864038758257,0.0515650767584488,0.0415194178229707,0.0636514115919964,0.0662444319904142,0.0553828062132162,0.0430335025256685,0.0512030131024331,0.0309614534395078,0.0485299948882245,0.0391945824558812,0.0541700987295166,0.055695750279039,0.0486921369843533,0.0364491287314763
"nnetar_forec",0.0529544671537508,0.0516693789093718,0.0528151075790303,0.0536709050058098,0.053908431790793,0.0528279782867307,0.0530300200241749,0.0542157012880964,0.0537680965984633,0.0544731112070637,0.0550728399488032,0.0555124281829609,0.0542826883666529,0.0531015408047486,0.0543208698460304,0.0526002178328755,0.0543250235878708,0.0525880035158081,0.053446231408846,0.0534212630449389,0.0539734658628821,0.0528761353693514,0.0535159088311606,0.0539166303737315
"tbats_forec",0.0256000164809763,0.0314309916030701,0.023676460688886,0.0343011772940138,0.0232075119144668,0.0324405723956612,0.0316151792895832,0.0557336206733267,0.0554825973958101,0.0599329634108213,0.0431889185863628,0.0434065764406367,0.0427906908705006,0.050944021323323,0.0492552482161419,0.046524142799704,0.039366427943955,0.0365577906123132,0.0358913576990853,0.0408177671771974,0.0480020106311797,0.052673226635175,0.0467037588171965,0.0361631293531762
"stlm_ar_forec",0.017579977098667,0.0530755734093145,0.0244612942403002,0.0520910398122966,0.036032203605077,0.0419773428970387,0.0410157191025125,0.0581487694772503,0.0738330398756488,0.108659781267583,0.0709515084986425,0.0582360160833219,0.0532953377956965,0.137164461068757,0.115019485303588,0.0512484138442011,0.0678305827076718,0.0507715986867092,0.0666729568395598,0.0550879157315855,0.0829825851046864,0.0734121742250682,0.0662917942951023,0.0673785954626753
"rw_drift_forec",0.0380238568588469,0.0380477137176938,0.0380715705765408,0.0380954274353877,0.0381192842942346,0.0381431411530815,0.0381669980119284,0.0381908548707753,0.0382147117296223,0.0382385685884692,0.0382624254473161,0.038286282306163,0.0383101391650099,0.0383339960238568,0.0383578528827038,0.0383817097415507,0.0384055666003976,0.0384294234592445,0.0384532803180914,0.0384771371769383,0.0385009940357853,0.0385248508946322,0.0385487077534791,0.038572564612326
"thetaf_forec",0.045693430947247,0.0456701705801709,0.0456469102130947,0.0456236498460185,0.0456003894789423,0.0455771291118661,0.0455538687447899,0.0455306083777137,0.0455073480106376,0.0454840876435614,0.0454608272764852,0.045437566909409,0.0454143065423328,0.0453910461752566,0.0453677858081805,0.0453445254411043,0.0453212650740281,0.0452980047069519,0.0452747443398757,0.0452514839727995,0.0452282236057233,0.0452049632386472,0.045181702871571,0.0451584425044948
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.011,0.043,0.055,0.01,0.078,0.017,0.023,0.09,0.038,0.102,0.04,0.044,0.092,0.011,0.074,0.01,0.075,0.015,0.048,0.048,0.07,0.029,0.052,0.038
"",0.025621885773109,0.0314483306345825,0.0237132768361599,0.0343045483752078,0.0232510050126898,0.0324496915208686,0.0316275200824157,0.0557087725248914,0.0554465100651535,0.0599025298507186,0.0431802900731193,0.0433981306206613,0.0427949441942052,0.050912567628512,0.0492418120971576,0.0465007946764712,0.0393743739069786,0.0365574988404404,0.0359006403581242,0.0408159200708114,0.0479899739786586,0.0526411911248973,0.0466901097541432,0.0361693937557604
"naive_combi_ff",0.0344171397625418,0.044471397607736,0.0405986450124786,0.0412181893845681,0.0450874930273289,0.0405117112860287,0.0410842722524988,0.0554540174082304,0.0526012570155794,0.0648706797150752,0.0497736442176013,0.0477621654653128,0.0548006417527269,0.0561822998698566,0.0594628055235793,0.0433993015141619,0.0527681200509677,0.0414519417625431,0.0488588629928929,0.0470790390001882,0.0551465088235696,0.0500942557871407,0.0504883567772462,0.0465666324978037
"selected_ff",0.0256000164809763,0.0314309916030701,0.023676460688886,0.0343011772940138,0.0232075119144668,0.0324405723956612,0.0316151792895832,0.0557336206733267,0.0554825973958101,0.0599329634108213,0.0431889185863628,0.0434065764406367,0.0427906908705006,0.050944021323323,0.0492552482161419,0.046524142799704,0.039366427943955,0.0365577906123132,0.0358913576990853,0.0408177671771974,0.0480020106311797,0.052673226635175,0.0467037588171965,0.0361631293531762
"oracle_ff",0.0271643001284493,0.0396617563360486,0.0265161690092767,0.0379368905182737,0.0303812696173119,0.0331780362875269,0.0339154636571467,0.0538054005445579,0.0651443180876797,0.0715864038758257,0.0515650767584488,0.0415194178229707,0.0636514115919964,0.0662444319904142,0.0553828062132162,0.0430335025256685,0.0512030131024331,0.0309614534395078,0.0485299948882245,0.0391945824558812,0.0541700987295166,0.055695750279039,0.0486921369843533,0.0364491287314763
