"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.177720355722885,0.249510738825792,0.216286758139873,0.211147621249387,0.260929301016966,0.223370895091898,0.233102718308325,0.271654804278412,0.240278718234683,0.234443114989563,0.250585611300811,0.381270486276646,0.371384575112036,0.299927771550813,0.344226801988302,0.291649119780556,0.309260873623672,0.315264709813888,0.310725291923434,0.24635562569122,0.243840863430129,0.29951702439167,0.247134730494183,0.241677279170483
"ets_forec",0.129161539102463,0.106746472536334,0.217921463105204,0.159227050061933,0.12116683056932,0.102323854302156,0.130715680326555,0.158809625622511,0.157490300049666,0.223625200068876,0.298059989950404,0.600885333724761,0.563401908767099,0.211519578306889,0.204208291496046,0.248958896033049,0.2165035532419,0.333615541917557,0.40653922804413,0.17913028985048,0.209772301619602,0.173826300551679,0.101647070718675,0.210452559889711
"nnetar_forec",0.19885267416529,0.205196188895435,0.192313798133479,0.194154825049652,0.209205655686554,0.193087164078975,0.194835294479638,0.208434854431699,0.19643983914446,0.191982601942823,0.199629741132349,0.238098625082352,0.239250623321771,0.21468199661185,0.229550191382055,0.213684067859537,0.214514262793348,0.217212781230627,0.215551461447168,0.196515200311151,0.194453441680947,0.212330663821523,0.196199437151519,0.192421230890607
"tbats_forec",0.115494381867843,0.122615119713703,0.134270714011098,0.135211606428651,0.126727142160978,0.124244341256704,0.132552695905364,0.143439387307799,0.156965092198533,0.199042646141304,0.308734834959681,0.459190057685945,0.457121594950955,0.293307599163818,0.182454332215222,0.170060289952974,0.233321489865917,0.309332648551468,0.287558263831048,0.207294930422708,0.158107007139145,0.144839146380332,0.141418884102452,0.132299029941108
"stlm_ar_forec",0.0652265705045511,0.140236753739028,0.247512360557191,0.132620198386612,0.140827472949513,0.183924679862273,0.161427922977899,0.19033259526209,0.243045525082859,0.238756454770292,0.322361831724061,0.630386335720986,0.575767729011743,0.256986460557217,0.311818872950823,0.338562252888611,0.267259337733644,0.385615294297166,0.722411102563875,0.254341983806455,0.266726541170576,0.200632512907202,0.210981442386833,0.25374400688185
"rw_drift_forec",0.0889184890656064,0.0888369781312127,0.0887554671968191,0.0886739562624254,0.0885924453280318,0.0885109343936382,0.0884294234592445,0.0883479125248509,0.0882664015904573,0.0881848906560636,0.08810337972167,0.0880218687872763,0.0879403578528827,0.0878588469184891,0.0877773359840954,0.0876958250497018,0.0876143141153082,0.0875328031809145,0.0874512922465209,0.0873697813121272,0.0872882703777336,0.08720675944334,0.0871252485089463,0.0870437375745527
"thetaf_forec",0.0980031353619267,0.0956252154937532,0.119293701116063,0.124827694767133,0.115047644058851,0.0995941431479714,0.123840155486266,0.0981080664189428,0.116302218142565,0.150442905456049,0.21891967390841,0.426228725803242,0.404467240400208,0.167401340510344,0.139549606390315,0.167655610474157,0.142619940934716,0.231256248486798,0.313908298803432,0.137344671583177,0.145948787330922,0.12112414582076,0.0904712955086018,0.135977453899407
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.11,0.251,0.111,0.089,0.258,0.089,0.107,0.242,0.114,0.085,0.141,0.635,0.594,0.319,0.486,0.284,0.35,0.372,0.354,0.108,0.098,0.31,0.11,0.089
"",0.114940839854081,0.134106018858066,0.132280886404991,0.131048783043787,0.138503530242807,0.12111434411936,0.130283818722762,0.152226997633957,0.153078433378662,0.18864091788053,0.293171301421519,0.47440018719257,0.468750652097067,0.294984849799429,0.209624490176812,0.180388931871625,0.24343618647763,0.314516690900089,0.293691635177465,0.1981534098559,0.152775006371767,0.159653756643549,0.13855945226297,0.128578860050932
"naive_combi_ff",0.119153016198952,0.14986305192614,0.157372695806636,0.13598477246731,0.156610721307802,0.132561779125957,0.140100432327032,0.165569693982923,0.155754232715914,0.166719757113886,0.212932784744154,0.394231270342356,0.37581489215741,0.215520399291047,0.230509492489651,0.210140673559843,0.212232641367612,0.26009222527538,0.309682770984401,0.16726138699748,0.165904134749895,0.182052950368501,0.141553123207912,0.159068366471969
"selected_ff",0.115494381867843,0.122615119713703,0.134270714011098,0.135211606428651,0.126727142160978,0.124244341256704,0.132552695905364,0.143439387307799,0.156965092198533,0.199042646141304,0.308734834959681,0.459190057685945,0.457121594950955,0.293307599163818,0.182454332215222,0.170060289952974,0.233321489865917,0.309332648551468,0.287558263831048,0.207294930422708,0.158107007139145,0.144839146380332,0.141418884102452,0.132299029941108
"oracle_ff",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
