"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180670503410399,0.21718058602452,0.237406227886211,0.271773713734795,0.28402532194531,0.304883992362059,0.313697781236347,0.319953856274777,0.803173787845763,0.735207527257749,0.812712035232457,0.528532118691978,0.380926071983054,0.473953956846913,0.384167340012,0.371223506717854,0.355689980295618,0.361677338613431,0.361503764702145,0.345515526783115,0.353157488708979,0.353382711158421,0.344536492166426,0.354023414336511
"ets_forec",0.0905415984057895,0.0878576084802117,0.0715129631235488,0.0737093280583336,0.0625868915555358,0.0663332280317041,0.0630900822190065,0.0663178806227282,0.362088639720638,0.418414129322911,0.386702040684951,0.345188744333832,0.334519940782968,0.395794075510589,0.322007675067046,0.339253266900915,0.355030404982704,0.423832203892893,0.408376230799798,0.255343240604389,0.166604128705037,0.135074293321139,0.109515488337379,0.105260649859072
"nnetar_forec",0.0526256548222507,0.0437421677122301,0.0509610943330011,0.0862215073382544,0.123689856929992,0.177228516714573,0.244963174337676,0.344517953142093,0.455912016205741,0.767903923693393,1.19035467169114,1.35040944282879,1.38517600772846,1.73768624951532,1.70663564239158,1.57751829921687,1.32567938860245,0.959569692961209,0.515549862732226,0.0851128275967552,-0.0249450848775864,0.106714398223137,0.152944604320611,0.099643168027615
"tbats_forec",0.0962289699745318,0.094137394480953,0.0919720494085173,0.0887876986432066,0.094613363696558,0.0899547568342901,0.0802735171454467,0.124396819805145,0.320909180548792,0.545072843706081,0.482071766062564,0.441746547237617,0.505990194548843,0.487531364377404,0.3998392190837,0.377028862699943,0.436169285767844,0.566879395769334,0.60667609782261,0.354412119895345,0.146671674540793,0.0910727145278694,0.09056068229737,0.0878494915929151
"stlm_ar_forec",0.0685410641271247,0.0803722206248479,0.0990081542120962,0.190258702693675,0.214316661520913,0.213413705080084,0.142491509594578,0.0986536659192569,0.709872747299084,0.765796962454526,0.758942948362419,0.668149434080286,0.610403733889627,0.73657247545198,0.489683503919521,0.395679723449395,0.596914109105358,0.882297731429248,0.912187161164034,0.670058836670013,0.419925721757313,0.207782500891432,0.204195473995185,0.211690465568634
"rw_drift_forec",0.112021868787276,0.112043737574553,0.112065606361829,0.112087475149105,0.112109343936382,0.112131212723658,0.112153081510934,0.112174950298211,0.112196819085487,0.112218687872763,0.11224055666004,0.112262425447316,0.112284294234592,0.112306163021869,0.112328031809145,0.112349900596421,0.112371769383698,0.112393638170974,0.112415506958251,0.112437375745527,0.112459244532803,0.11248111332008,0.112502982107356,0.112524850894632
"thetaf_forec",0.0981369092453633,0.108398066701255,0.0926594741592253,0.105796458621355,0.0959416787111269,0.10527001178305,0.105608962330115,0.120514191344526,0.460795227610842,0.509759362176159,0.514242804941003,0.495160676482333,0.460484766458599,0.511999030731986,0.425520585593602,0.377998516185288,0.471307472017146,0.623449635328233,0.63741838666227,0.440038994661205,0.231586691494687,0.121617606526884,0.110173782302524,0.109988953281476
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.111,0.107,0.089,0.117,0.093,0.112,0.105,0.097,1.523,1.304,1.524,0.664,0.215,0.488,0.215,0.173,0.124,0.14,0.138,0.089,0.111,0.111,0.084,0.112
"",0.105801081183098,0.103309417482484,0.0921375732773783,0.108362442265132,0.0967719724474548,0.106490203305049,0.0984859700923125,0.110768958607137,1.03160007531449,0.989918881562093,1.09533342316701,0.574071934900513,0.334213225834745,0.489239747778297,0.292863891651163,0.258449922954886,0.254219501724709,0.316693579277229,0.330666643365931,0.20126228793119,0.130870611692316,0.107308538724279,0.0910585426096391,0.10645703071816
"naive_combi_ff",0.102418507641415,0.106970197955397,0.10628728549827,0.128626098248747,0.132475902032869,0.14369060261438,0.142142012041567,0.155058813045193,0.539994268701816,0.585597048498176,0.654807424848286,0.524161043233572,0.457420556625127,0.561760368384007,0.463020221986289,0.426228008418521,0.432129156683869,0.464677737351702,0.42268077898237,0.273768769106261,0.18093998498467,0.150125037552107,0.146714389502984,0.144997888173428
"selected_ff",0.111,0.107,0.089,0.117,0.093,0.112,0.105,0.097,1.523,1.304,1.524,0.664,0.215,0.488,0.215,0.173,0.124,0.14,0.138,0.089,0.111,0.111,0.084,0.112
"oracle_ff",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
