"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0689420912737208,0.0869154586003797,0.0688526715357772,0.0689420912737208,0.0896135257479819,0.0689420912737208,0.0688526715357772,0.0863577051591482,0.0952562194569401,0.100881866984805,0.0960014808901988,0.0708584778163858,0.119328047698415,0.0691550231117947,0.0925945714810165,0.0692614890308316,0.0694914670499989,0.0924851970501148,0.129160146955598,0.0985689385933292,0.0903645471855158,0.0690656033738511,0.0690826495549444,0.0690656033738511
"ets_forec",0.0111355055681877,0.0310687780505889,0.0430845034109651,0.0437613312567979,0.0409354553491478,0.0366363403269217,0.0527011633495557,0.0499636198373149,0.0940138873242253,0.371607366275579,0.108611224344657,0.0945549841987146,0.189417543696136,0.0372763723468236,0.0710518654535567,0.0831337310694379,0.0183238154519511,0.0968231831804719,0.143054662411012,0.208029797385175,0.083561824932476,0.061383419663753,0.0473009049571005,0.0282898404183413
"nnetar_forec",0.0732108874415297,0.147296338663642,0.215466080443474,0.0757882544112284,0.286764454527127,0.0798230736954848,-0.106353054884069,0.182672192459067,-0.0203205808924405,0.138746832637196,-0.0136786414610581,-0.0635970078932247,0.0759615895957777,0.0536077410302777,0.138807965801287,0.113026289383868,0.0431419942094028,0.131736370057698,0.259589625276045,0.0129458022093439,0.265030503834121,-0.0657248786866289,-0.0428282137346057,0.0848638001174913
"tbats_forec",0.0123441035575467,0.0110315127128659,0.0113404943936427,0.012614503683207,0.0119913753305971,0.00963634693723163,0.00933842733879739,0.0145415913490021,0.0288499238693121,0.0421860776927951,0.0363454776637444,0.0254387774231871,0.0212991814654239,0.020600107776294,0.0174363979511661,0.0131402474260724,0.0128815649818378,0.020203010531901,0.0362273021110305,0.0436734186760943,0.0315873853404314,0.0198297023021496,0.0152219246166441,0.0138203605790808
"stlm_ar_forec",0.0294729962717157,0.0177083867135174,0.0647229364488764,0.0976911010589024,0.102823987087032,0.0509733807824275,0.0518517089429792,0.152404025383461,0.0563883996073303,0.512086725607989,0.0935058954666706,0.0229350081679334,0.0955505135341684,0.107344039169934,0.0920297911052638,0.107654373806972,-0.0277058185657497,0.0124319416431311,0.0405310414617618,0.244470837962575,0.138854393004103,0.0555690795604909,0.0593304863479041,0.0311174097484472
"rw_drift_forec",0.00600397614314115,0.0060079522862823,0.00601192842942346,0.00601590457256461,0.00601988071570576,0.00602385685884691,0.00602783300198806,0.00603180914512922,0.00603578528827037,0.00603976143141152,0.00604373757455267,0.00604771371769382,0.00605168986083498,0.00605566600397613,0.00605964214711728,0.00606361829025843,0.00606759443339958,0.00607157057654074,0.00607554671968189,0.00607952286282304,0.00608349900596419,0.00608747514910534,0.0060914512922465,0.00609542743538765
"thetaf_forec",0.052953933706604,0.0444277596739924,0.0502761967305355,0.0805621774882975,0.0630043386022282,0.0290083345754106,0.0517941338695658,0.0577801292195125,0.0907039376496013,0.365939803430783,0.102860567691045,0.0817479687634102,0.177996487518626,0.0419819344700302,0.102196174416061,0.101312040999548,0.0176888959015717,0.0840433982209489,0.100286216064783,0.199591770830876,0.139998383886288,0.0825604699102633,0.0587782140478195,0.050251550535414
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.007,0.208,0.006,0.007,0.006,0.007,0.006,0.197,0.006,0.007,0.006,0.007,0.199,0.007,0.006,0.007,0.006,0.256,0.659,0.049,0.243,0.006,0.005,0.006
"",0.0123654158480366,0.0112007231950223,0.0113786119720899,0.0126520989169557,0.012044292307223,0.00966567057109533,0.00936246893968843,0.0147223653730851,0.0288678323823531,0.0423230300164324,0.03636148454943,0.0254477836518138,0.021498151054301,0.0206216421388672,0.0174812406154947,0.013187765519224,0.0128894037995847,0.0204045440711558,0.0367091709876404,0.0437542068439188,0.0317915591477385,0.0198457184878325,0.0152412483369031,0.013841692017503
"naive_combi_ff",0.0296737215513828,0.0620506874112521,0.0524172012658549,0.0442639293049687,0.06812811303998,0.0326714916055604,0.016245875906066,0.0836390080614039,0.040325285811471,0.172276492673395,0.0490766380188679,0.0278873246882334,0.0989561170410424,0.0387800982121256,0.0591307120394965,0.0562879766674431,0.0168766126069347,0.0784216301400896,0.15332494899999,0.0964844542800242,0.111608948576544,0.0267523190303316,0.0248863796757837,0.0328337769120015
"selected_ff",0.0123441035575467,0.0110315127128659,0.0113404943936427,0.012614503683207,0.0119913753305971,0.00963634693723163,0.00933842733879739,0.0145415913490021,0.0288499238693121,0.0421860776927951,0.0363454776637444,0.0254387774231871,0.0212991814654239,0.020600107776294,0.0174363979511661,0.0131402474260724,0.0128815649818378,0.020203010531901,0.0362273021110305,0.0436734186760943,0.0315873853404314,0.0198297023021496,0.0152219246166441,0.0138203605790808
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
