"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102941731638019,0.119152071531244,0.107366307050469,0.109470907850607,0.113680109450884,0.108629067530552,0.215332328097575,0.197653681376412,0.103367565530205,0.103998945770247,0.117468390891134,0.102315265130136,0.111785968730759,0.110312748170662,0.104419865930275,0.138935319052547,0.114942869930967,0.118310231211189,0.113890569530898,0.102946645370178,0.174923992734915,0.125255413851646,0.111785968730759,0.104419865930275
"ets_forec",0.069728742666166,0.0758765649613441,0.0553581877037872,0.0521300876683654,0.0517232321625364,0.0701034376634721,0.174560553527401,0.149426996835414,0.176318248724286,0.193823689700003,0.0879226234259762,0.080140589598157,0.0925227933905312,0.077318713148206,0.116809108419411,0.100237204488627,0.0805407882762408,0.0818114883657295,0.170139311117009,0.304399443048593,0.242907611685298,0.283388632866531,0.161734509938231,0.107636033814108
"nnetar_forec",0.11196698532618,0.150614019557003,0.0863739530432605,0.0805707692960462,0.0913062967367256,0.0862876688485968,0.235000360633394,0.235636707708459,0.0930657232517777,0.0722428219096693,0.107569252087352,0.0817077069876073,0.0853239469365185,0.0883509637164836,0.080612205033467,0.173655326844355,0.110154420784591,0.089045281595572,0.0907098734544417,0.0799642346992916,0.200295219007408,0.175999385871538,0.0894327859287971,0.0761647898708496
"tbats_forec",0.0573755116157148,0.0577486050018478,0.0482606139182853,0.0491531338375448,0.052973857588032,0.0653184724932706,0.0861293855602656,0.1071062657509,0.109203060513893,0.0897300801218374,0.0681319076019182,0.057922024815921,0.0602145812496363,0.0702639340087315,0.0775011893040119,0.0738321556182133,0.065960768128389,0.0662220231067424,0.0831344214417492,0.120495365105766,0.162565386302684,0.169862769490694,0.134958228101126,0.0936243616039988
"stlm_ar_forec",0.0711921981565595,0.0746854181673755,0.0577720758078975,0.050308711601706,0.0635461751368523,0.0740620597337161,0.214506842092006,0.215931662955097,0.163102150175549,0.110938317686986,0.0812210666358209,0.0649626050039709,0.0804518158109505,0.105347281760833,0.123431273003811,0.145956832657938,0.0706783798281457,0.0814087171268003,0.235077550420302,0.206776022966725,0.233098972554148,0.167628520733449,0.132101014905103,0.0916569291497395
"rw_drift_forec",0.0359701789264414,0.0359403578528827,0.0359105367793241,0.0358807157057654,0.0358508946322068,0.0358210735586481,0.0357912524850895,0.0357614314115308,0.0357316103379722,0.0357017892644135,0.0356719681908549,0.0356421471172962,0.0356123260437376,0.0355825049701789,0.0355526838966203,0.0355228628230616,0.035493041749503,0.0354632206759444,0.0354333996023857,0.0354035785288271,0.0353737574552684,0.0353439363817098,0.0353141153081511,0.0352842942345925
"thetaf_forec",0.0800930876365951,0.068185793483967,0.0619502278995687,0.052593587297388,0.0630835153719069,0.0638330676975833,0.164878094508061,0.159486850965229,0.125011362423692,0.13702474160253,0.0902650568496951,0.0611012629403944,0.0940478212234036,0.0898966194709033,0.103876096665632,0.102722802829866,0.0791762299465375,0.091687227834911,0.115253097028824,0.223506698923229,0.204114706480051,0.23840600380574,0.164278798369113,0.098389480434809
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.114,0.106,0.05,0.06,0.08,0.056,0.563,0.479,0.031,0.034,0.098,0.026,0.071,0.064,0.036,0.2,0.086,0.102,0.081,0.029,0.371,0.135,0.071,0.036
"",0.0573944909472732,0.0577652240496788,0.0482643099462714,0.0491579752034338,0.0529839125926887,0.0653168460892756,0.0862730562301072,0.107216717450984,0.109183978941102,0.0897198395800756,0.0681433936441012,0.0579150677412418,0.0602224465544152,0.0702657217654061,0.077494132138403,0.0738731252209359,0.0659685836271176,0.0662353719721527,0.0831427098441358,0.120481669869243,0.162625762459936,0.169855985372798,0.13494035336438,0.093608118984091
"naive_combi_ff",0.0754742706628528,0.0804669811728516,0.0598879891336213,0.0584564348063803,0.0653515645643493,0.0662283163917598,0.191688757433755,0.17955595522256,0.0969777467730417,0.0903844873395206,0.0802500295203057,0.0606435112881648,0.0741065837095041,0.0752303072495555,0.0793558246948031,0.111873611590512,0.0754384998493749,0.0779942433240987,0.106737580288401,0.126499109849179,0.184475516246642,0.151876073666812,0.104067269031253,0.0754639727820414
"selected_ff",0.0573755116157148,0.0577486050018478,0.0482606139182853,0.0491531338375448,0.052973857588032,0.0653184724932706,0.0861293855602656,0.1071062657509,0.109203060513893,0.0897300801218374,0.0681319076019182,0.057922024815921,0.0602145812496363,0.0702639340087315,0.0775011893040119,0.0738321556182133,0.065960768128389,0.0662220231067424,0.0831344214417492,0.120495365105766,0.162565386302684,0.169862769490694,0.134958228101126,0.0936243616039988
"oracle_ff",0.0573755116157148,0.0577486050018478,0.0482606139182853,0.0491531338375448,0.052973857588032,0.0653184724932706,0.0861293855602656,0.1071062657509,0.109203060513893,0.0897300801218374,0.0681319076019182,0.057922024815921,0.0602145812496363,0.0702639340087315,0.0775011893040119,0.0738321556182133,0.065960768128389,0.0662220231067424,0.0831344214417492,0.120495365105766,0.162565386302684,0.169862769490694,0.134958228101126,0.0936243616039988
