"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0566820091335372,0.0546025578722806,0.0539838516031968,0.0541091465116506,0.0539271104596298,0.053799649576616,0.0529909083312798,0.0530857802569762,0.0548453346283328,0.0536811410764673,0.0535596413946787,0.0533565542789472,0.0527807054944296,0.0530236869298015,0.0533371323198654,0.0542252153276521,0.0534735152802346,0.0527096244848681,0.0527610736726629,0.0531290896099534,0.0532245169003895,0.0532753627115813,0.0544477420154152,0.0524072153831293
"ets_forec",0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137
"nnetar_forec",0.0671349808096018,0.0577211374331115,0.0505945481814048,0.0416076749847785,0.0476953220380392,0.0548940437147586,0.0538961656538276,0.0545395861711319,0.0598526304786104,0.055713974125359,0.0589527649446845,0.0412913742175913,0.0522322407268668,0.0491418997586451,0.0451354072416433,0.0582539489568883,0.0689932193449415,0.0569213657152711,0.0454071978467378,0.0480648444301903,0.0520183048293867,0.0546434174148644,0.0593751084405523,0.0500529755693989
"tbats_forec",0.0579059071862456,0.0501293419606856,0.0517940355692909,0.0519218850641128,0.0519629478997561,0.0519703510977368,0.0519719239336522,0.051972230834015,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889
"stlm_ar_forec",0.0534324177503814,0.0529194169028016,0.0588893819948767,0.0535322247115635,0.0525507701041411,0.0496134152243799,0.0492207008714929,0.0524429669017708,0.062632151503696,0.0539480176119244,0.0548489403256369,0.0501875607633347,0.0491161126768622,0.0533522430253111,0.0490603032806988,0.0679104179112518,0.0527574144191223,0.0500684116020157,0.0506092681705399,0.052237479585881,0.0558044350156809,0.0478446447874038,0.0541953194039122,0.0526311242101842
"rw_drift_forec",0.0630298210735586,0.0630596421471173,0.0630894632206759,0.0631192842942346,0.0631491053677932,0.0631789264413519,0.0632087475149105,0.0632385685884692,0.0632683896620278,0.0632982107355865,0.0633280318091451,0.0633578528827038,0.0633876739562624,0.0634174950298211,0.0634473161033797,0.0634771371769384,0.063506958250497,0.0635367793240557,0.0635666003976143,0.063596421471173,0.0636262425447316,0.0636560636182903,0.0636858846918489,0.0637157057654076
"thetaf_forec",0.0529789959080832,0.0529791743283678,0.0529793527486523,0.0529795311689368,0.0529797095892213,0.0529798880095058,0.0529800664297903,0.0529802448500749,0.0529804232703594,0.0529806016906439,0.0529807801109284,0.0529809585312129,0.0529811369514974,0.052981315371782,0.0529814937920665,0.052981672212351,0.0529818506326355,0.05298202905292,0.0529822074732045,0.0529823858934891,0.0529825643137736,0.0529827427340581,0.0529829211543426,0.0529830995746271
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.057,0.046,0.053,0.051,0.051,0.051,0.062,0.06,0.034,0.05,0.051,0.053,0.061,0.057,0.052,0.034,0.049,0.06,0.06,0.053,0.051,0.051,0.034,0.063
"",0.0580153883003535,0.0504160718617113,0.0520438801665062,0.05216414905424,0.0522054285274359,0.0522135619611686,0.0522189001064296,0.0522195432133131,0.0522140669271915,0.0522165571778817,0.0522179994220866,0.0522130094234775,0.052218442065033,0.0522174010823658,0.0522132594331021,0.0522151388150007,0.0522191200482875,0.0522195153809039,0.0522168387315713,0.0522153053819028,0.0522165703736495,0.0522149116369033,0.0522115102806222,0.0522197281549854
"naive_combi_ff",0.0581414890212802,0.0547245044416087,0.0554933225164679,0.0537087795628212,0.0542638038654105,0.0547272825993847,0.0557086424516741,0.0559298496591724,0.0549622784925032,0.0551892802366093,0.0557501928305085,0.0534728752848103,0.0553977162994912,0.0551109130005404,0.0536714699585729,0.0553255520527316,0.0564216149796593,0.0559221985631815,0.0547119916055847,0.0544546442089099,0.0550819600548294,0.0544982009061889,0.0539742836217304,0.0557635219324722
"selected_ff",0.0579059071862456,0.0501293419606856,0.0517940355692909,0.0519218850641128,0.0519629478997561,0.0519703510977368,0.0519719239336522,0.051972230834015,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889,0.0519723075593889
"oracle_ff",0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137,0.0521092693301137
