"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.274364448455003,0.274709746781038,0.274797130759177,0.274819244853163,0.274824841224068,0.274826257486807,0.274826615897673,0.274826706600017,0.274826729553883,0.274826735362773,0.274826736832818,0.274826737204839,0.274826737298986,0.274826737322812,0.274826737328841,0.274826737330367,0.274826737330753,0.274826737330851,0.274826737330876,0.274826737330882,0.274826737330883,0.274826737330884,0.274826737330884,0.274826737330884
"ets_forec",0.277301752649724,0.274705281090357,0.273328444465515,0.272281755771748,0.272327297554776,0.274235031955,0.279826819029406,0.265627078494056,0.26953637950749,0.271275321589965,0.258048136015992,0.259467037342187,0.270442712554956,0.286745740789966,0.25815653604108,0.270119147480014,0.281016555906581,0.288604007019278,0.285163636003631,0.288563111511469,0.275443394949851,0.283027640784269,0.275401067547227,0.276430431895941
"nnetar_forec",0.2736947919797,0.272848440625478,0.277255091211872,0.282602069743041,0.286438942146514,0.275730440251848,0.287302329609345,0.290088654836773,0.289029958792989,0.291962158861767,0.291888848591801,0.272219362725964,0.278896185188668,0.266006385529025,0.277092918264646,0.283173677688912,0.280963713474815,0.283977944197019,0.277416115053591,0.282257631228793,0.283690133300842,0.295999293780802,0.290352817509584,0.276049948742755
"tbats_forec",0.273728740242952,0.272260015355968,0.273266328433988,0.272874218455608,0.271489580198831,0.275125581314451,0.273990706132247,0.264716230109299,0.266622599272021,0.273571826286287,0.264289999163346,0.26011457394152,0.275295357156925,0.278765789473329,0.265463603708767,0.264449194274668,0.274381127522472,0.282514456763215,0.290095924989493,0.290399851801453,0.280916125684779,0.275525337600168,0.277340429133798,0.277903832061732
"stlm_ar_forec",0.270708564643461,0.271527495713594,0.274391837394837,0.27175205888919,0.273004366747975,0.270650610929523,0.277499590989167,0.257270176768959,0.252120471483245,0.280100609170774,0.255446672957947,0.24962144478792,0.281211765810148,0.275903246948294,0.263140220670038,0.257666032786282,0.272086878385591,0.278079124634576,0.283408588996804,0.306016309930856,0.267648599158152,0.27208864163832,0.276270384901018,0.277495823444384
"rw_drift_forec",0.273031809145129,0.273063618290258,0.273095427435388,0.273127236580517,0.273159045725646,0.273190854870775,0.273222664015905,0.273254473161034,0.273286282306163,0.273318091451292,0.273349900596422,0.273381709741551,0.27341351888668,0.273445328031809,0.273477137176938,0.273508946322068,0.273540755467197,0.273572564612326,0.273604373757455,0.273636182902585,0.273667992047714,0.273699801192843,0.273731610337972,0.273763419483101
"thetaf_forec",0.274335309039287,0.273875575796715,0.274749202470477,0.272782431070914,0.27204220602692,0.273289504464176,0.277327043483421,0.262836042461732,0.269065650496625,0.271597484780845,0.259296035451057,0.258891204269024,0.277589577868885,0.283521819802822,0.263652966360263,0.267067448905117,0.277682700503639,0.283162392327338,0.293903755953405,0.294848235442352,0.276894375224527,0.284201767935504,0.275807328394491,0.277024335488338
"naive_forec",0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
"snaive_forec",0.271,0.272,0.274,0.27,0.268,0.274,0.274,0.268,0.256,0.264,0.271,0.252,0.271,0.258,0.266,0.277,0.283,0.298,0.287,0.268,0.28,0.304,0.285,0.273
"",0.27372670659967,0.272260589090368,0.273267224070806,0.272872403991296,0.271488258776556,0.275123478455351,0.273991578314455,0.264721642802711,0.26661796472329,0.273565138778604,0.264297132638633,0.260113617965382,0.275292127832315,0.278749881627992,0.265466602553955,0.264462132764302,0.2743875259267,0.282521707537145,0.290086991552449,0.290378675493029,0.280910876036893,0.275546286352673,0.277343936233075,0.277898298983927
"naive_combi_ff",0.273462824017251,0.273110019294823,0.274209273574584,0.273693223929353,0.27380958662497,0.27378314236362,0.276777307684129,0.269957706936874,0.269276452379157,0.274850247500412,0.269016258845487,0.263724674445889,0.275075094973916,0.27446833865534,0.268312235505619,0.271201242754159,0.276722052065672,0.281748580764956,0.282046570231695,0.283505340016488,0.276231928632972,0.281818802251421,0.277970041683886,0.275499392049682
"selected_ff",0.273728740242952,0.272260015355968,0.273266328433988,0.272874218455608,0.271489580198831,0.275125581314451,0.273990706132247,0.264716230109299,0.266622599272021,0.273571826286287,0.264289999163346,0.26011457394152,0.275295357156925,0.278765789473329,0.265463603708767,0.264449194274668,0.274381127522472,0.282514456763215,0.290095924989493,0.290399851801453,0.280916125684779,0.275525337600168,0.277340429133798,0.277903832061732
"oracle_ff",0.270708564643461,0.271527495713594,0.274391837394837,0.27175205888919,0.273004366747975,0.270650610929523,0.277499590989167,0.257270176768959,0.252120471483245,0.280100609170774,0.255446672957947,0.24962144478792,0.281211765810148,0.275903246948294,0.263140220670038,0.257666032786282,0.272086878385591,0.278079124634576,0.283408588996804,0.306016309930856,0.267648599158152,0.27208864163832,0.276270384901018,0.277495823444384
