"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.292,0.255,0.171,0.144,0.135,0.134,0.128,0.137,0.126,0.132,0.143,0.202,0.161,0.117,0.142,0.167,0.278,0.209,0.248,0.215,0.207,0.256,0.196,0.143
"weighted_ff",0.2335596529938,0.200853062115549,0.16679334201689,0.138909492902222,0.138181795727184,0.145527224565191,0.148275936954825,0.138441342423124,0.13186963230503,0.136105557461453,0.147476642765259,0.153286175263199,0.152353876423759,0.155380443836951,0.169884044154557,0.188647997157621,0.196327774386271,0.188320667825098,0.174830649684097,0.164404412923701,0.159608536972632,0.16372920958509,0.181609396511558,0.209406766657523
"naive_combi_ff",0.226584652903654,0.213733858501694,0.190806140032414,0.181886670203682,0.178387029986874,0.183816272024254,0.186120204697599,0.180236425694555,0.178605466089784,0.1856050391137,0.183619125439514,0.184707664055188,0.188931461277932,0.189955376709613,0.201616885245235,0.203363728837891,0.239453728859487,0.214172137047938,0.207177922216009,0.202838052199956,0.200476156504432,0.211815368678685,0.221065800069057,0.212869959033134
"selected_ff",0.233569836203178,0.200858130700457,0.166793251977022,0.138904175485373,0.138179248489927,0.14552112065136,0.148274683076351,0.138435736356035,0.131862924542688,0.13609627781814,0.147475096973387,0.153285187783639,0.1523501539168,0.155373343459153,0.169878105515701,0.18864601768703,0.196321339395486,0.188310219574763,0.174822646796547,0.164390324938278,0.159598024450968,0.163707693900613,0.181583970088872,0.20940691016667
"oracle_ff",0.23159298258674,0.242159836119876,0.171983271710128,0.144510897991619,0.133140320087474,0.139152665129313,0.170987483233192,0.139550387268781,0.136464695952357,0.148024474547067,0.157815157919681,0.161467944403813,0.163354618070292,0.145877298377719,0.182593336878046,0.187893313537744,0.358091524786257,0.221235710884442,0.17603994729173,0.165702636441256,0.170334635294563,0.193087324275253,0.201697291657825,0.197902505455657
"auto_arima_forec",0.197426128076034,0.182471425808665,0.174555496263114,0.175824667950513,0.171892764559862,0.175438605599834,0.173637108708099,0.174363511019633,0.173286650258785,0.176106774509565,0.175345808527917,0.172747831799586,0.174158665262209,0.17509506782185,0.183305434808228,0.174920355485235,0.18018151284031,0.177523913656612,0.176498737347462,0.179073218101617,0.181386697733213,0.180328434974844,0.183707116394322,0.179467020299909
"ets_forec",0.33872421171547,0.286601045759433,0.204803124718741,0.18358836146168,0.183261970170616,0.186891196526657,0.199498935462687,0.182006694922756,0.168660452098215,0.196865049566691,0.187461894971774,0.196461239734969,0.210852470119243,0.202630735978762,0.233111094820078,0.227786496602205,0.334752821282325,0.223632228867437,0.262411977859756,0.211279397015348,0.226192688731253,0.221320818005345,0.237170348621062,0.26805352487924
"nnetar_forec",0.238099573597426,0.229850958471331,0.231642600265792,0.234860227885582,0.240903079814168,0.230422787849856,0.239949373635352,0.227223057819636,0.239811842390415,0.231175960314795,0.240483169594379,0.228601586104758,0.23204787176147,0.231188386676212,0.233416251410797,0.234965446753098,0.238860246253854,0.241156859569592,0.239323504068551,0.240778221021626,0.238640504346962,0.231947003267739,0.209672244473616,0.227424255409473
"tbats_forec",0.233569836203178,0.200858130700457,0.166793251977022,0.138904175485373,0.138179248489927,0.14552112065136,0.148274683076351,0.138435736356035,0.131862924542688,0.13609627781814,0.147475096973387,0.153285187783639,0.1523501539168,0.155373343459153,0.169878105515701,0.18864601768703,0.196321339395486,0.188310219574763,0.174822646796547,0.164390324938278,0.159598024450968,0.163707693900613,0.181583970088872,0.20940691016667
"stlm_ar_forec",0.23159298258674,0.242159836119876,0.171983271710128,0.144510897991619,0.133140320087474,0.139152665129313,0.170987483233192,0.139550387268781,0.136464695952357,0.148024474547067,0.157815157919681,0.161467944403813,0.163354618070292,0.145877298377719,0.182593336878046,0.187893313537744,0.358091524786257,0.221235710884442,0.17603994729173,0.165702636441256,0.170334635294563,0.193087324275253,0.201697291657825,0.197902505455657
"rw_drift_forec",0.208815109343936,0.208630218687873,0.208445328031809,0.208260437375746,0.208075546719682,0.207890656063618,0.207705765407555,0.207520874751491,0.207335984095427,0.207151093439364,0.2069662027833,0.206781312127237,0.206596421471173,0.206411530815109,0.206226640159046,0.206041749502982,0.205856858846918,0.205671968190855,0.205487077534791,0.205302186878728,0.205117296222664,0.2049324055666,0.204747514910537,0.204562624254473
"thetaf_forec",0.211034034610104,0.211033110967612,0.21103218732512,0.211031263682628,0.211030340040136,0.211029416397644,0.211028492755152,0.21102756911266,0.211026645470168,0.211025721827676,0.211024798185184,0.211023874542692,0.2110229509002,0.211022027257708,0.211021103615216,0.211020179972724,0.211019256330232,0.21101833268774,0.211017409045247,0.211016485402755,0.211015561760263,0.211014638117771,0.211013714475279,0.211012790832787
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.171,0.153,0.139,0.131,0.11,0.149,0.115,0.133,0.13,0.155,0.117,0.123,0.141,0.173,0.186,0.19,0.221,0.25,0.21,0.239,0.203,0.291,0.351,0.209
