"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0813594058975605,0.0830906498424845,0.0830776647726468,0.083818487295111,0.0831615167703478,0.0835658157601548,0.0925429310862807,0.0887915588591808,0.0841022598811209,0.0830304194538477,0.0828964395498661,0.0834323611532395,0.0824944985147654,0.0834323611719188,0.0909352624066261,0.0928109877152674,0.101653692741285,0.103395437670652,0.0881216744439248,0.0841022630684703,0.0843702238268339,0.0886575959606523,0.089595458614925,0.0869158510312886
"ets_forec",0.0484282714367131,0.0452558881720779,0.0479042544027978,0.0477809542497465,0.0480937345245368,0.0488314604278756,0.0719880301048059,0.104277036539197,0.0842659306498509,0.138361127928061,0.126325349191624,0.13140405809927,0.10789626102145,0.0964595598073366,0.0984416796232491,0.101900321970996,0.117205321603378,0.115403796833768,0.0595480133818979,0.143988143920657,0.16054194796722,0.169429319537148,0.117595204604693,0.060778605655986
"nnetar_forec",0.0786011395652146,0.084004568759571,0.086997414466443,0.0908829735214036,0.0924086716516268,0.0947480194773141,0.122337888996352,0.132108644633934,0.138181853296035,0.13930364368164,0.13948497435393,0.140933924870785,0.135145750694392,0.138464638577441,0.131618464962596,0.131421739878151,0.135345934536792,0.136242207517485,0.136052324498557,0.140112059267736,0.13305640842297,0.136190126308827,0.132043346733808,0.133566722497683
"tbats_forec",0.0482044448166156,0.0440553026608638,0.0439068630369753,0.0413935986647554,0.0406185391685733,0.0462658606127091,0.0580398914029433,0.0700759238893977,0.0783693704133347,0.0856162124703398,0.0908094423442274,0.0860649852573864,0.0734165244060065,0.0666243815619258,0.0732851424987369,0.0872373763878308,0.088350894414533,0.0732652876336131,0.0639367427574415,0.0735065375581093,0.0988812209323774,0.110144206042997,0.0865269705153142,0.0586070698938994
"stlm_ar_forec",0.0503711674770283,0.045009253098198,0.0436782931210413,0.0438033382333286,0.0431048098162871,0.0425697629563738,0.0725627543741349,0.0821353084751289,0.0621346901228156,0.116027062801759,0.10427985912837,0.134294722507366,0.0911835914148649,0.0883107903840126,0.101359781324783,0.0962182573201171,0.112795301574266,0.1077647572296,0.0756815260419988,0.0733149541849523,0.204130279475414,0.147680662426611,0.135858642037679,0.0724917332968221
"rw_drift_forec",0.0710576540755467,0.0711153081510934,0.0711729622266402,0.0712306163021869,0.0712882703777336,0.0713459244532803,0.071403578528827,0.0714612326043737,0.0715188866799205,0.0715765407554672,0.0716341948310139,0.0716918489065606,0.0717495029821073,0.0718071570576541,0.0718648111332008,0.0719224652087475,0.0719801192842942,0.0720377733598409,0.0720954274353877,0.0721530815109344,0.0722107355864811,0.0722683896620278,0.0723260437375745,0.0723836978131213
"thetaf_forec",0.0510966629245188,0.047750642941894,0.0476755181319018,0.0470116420134041,0.046682707979331,0.0466674183677722,0.0741002633151792,0.0923601498057521,0.0729584658784956,0.119353132767448,0.115365359920467,0.120017648588163,0.0979681884922242,0.0824721507895212,0.0861115907879116,0.0884837021340145,0.0973918140952215,0.0905591979275788,0.0701165952972969,0.116529984760042,0.156647051141283,0.14813785471349,0.116266201854391,0.0620040467046103
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.049,0.046,0.043,0.048,0.043,0.046,0.113,0.085,0.05,0.042,0.041,0.045,0.038,0.045,0.101,0.115,0.181,0.194,0.08,0.05,0.052,0.084,0.091,0.071
"",0.0482171511980596,0.0440738289093257,0.0439161679122695,0.0414301629524882,0.0406414051464811,0.0462753373319866,0.0582384591826075,0.0701390893881993,0.0782711730111873,0.085482794263439,0.0906476799547845,0.0859404208043151,0.0733097039691819,0.0665640913529379,0.0733879088056674,0.0873297453308105,0.0886665911044662,0.0736855922724916,0.0639972621219187,0.0734477717342377,0.0987442411473152,0.110063216973321,0.0865530356881439,0.0586573358536334
"naive_combi_ff",0.0610131940214664,0.0596979570695759,0.0598236633509385,0.0605468455866596,0.0599286944764929,0.0612215846728311,0.0829972597565025,0.0885788727563294,0.0791701618801748,0.0962520155398403,0.0936439577021665,0.0982043943758633,0.0854282575028678,0.0826190043722012,0.0917351925263448,0.0951105389572361,0.108524786472197,0.107074273130282,0.0796169226507228,0.0916341138078779,0.114759763039175,0.114167572739084,0.101356874233154,0.0765275252103789
"selected_ff",0.0482044448166156,0.0440553026608638,0.0439068630369753,0.0413935986647554,0.0406185391685733,0.0462658606127091,0.0580398914029433,0.0700759238893977,0.0783693704133347,0.0856162124703398,0.0908094423442274,0.0860649852573864,0.0734165244060065,0.0666243815619258,0.0732851424987369,0.0872373763878308,0.088350894414533,0.0732652876336131,0.0639367427574415,0.0735065375581093,0.0988812209323774,0.110144206042997,0.0865269705153142,0.0586070698938994
"oracle_ff",0.0482044448166156,0.0440553026608638,0.0439068630369753,0.0413935986647554,0.0406185391685733,0.0462658606127091,0.0580398914029433,0.0700759238893977,0.0783693704133347,0.0856162124703398,0.0908094423442274,0.0860649852573864,0.0734165244060065,0.0666243815619258,0.0732851424987369,0.0872373763878308,0.088350894414533,0.0732652876336131,0.0639367427574415,0.0735065375581093,0.0988812209323774,0.110144206042997,0.0865269705153142,0.0586070698938994
