"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0774168973912475,0.0735046951941916,0.0711904433120874,0.0769362642047029,0.0730568129938975,0.0720510494625355,0.0749246295585832,0.0765050990223485,0.0732004808841148,0.0744935923262837,0.0732004808834758,0.075211987572204,0.0737751970802517,0.0709016160963478,0.0753556666213988,0.0727694437358853,0.0743499132770324,0.074062555178642,0.071045295145543,0.0769361361625459,0.0730568018342757,0.0786602847528882,0.0887178181965516,0.0749246294738132
"ets_forec",0.0783595165248208,0.0679719828999968,0.0803048226475156,0.0676659060541571,0.0726183312572422,0.0603896183986541,0.0866798571841009,0.119941078320385,0.0671963228563089,0.0696797124124865,0.0761342037572516,0.0852546861416172,0.0695381490820986,0.0634417760436445,0.0682830625444111,0.0686057409347596,0.0715093787327521,0.0769453614997386,0.0680894579928805,0.0736672784447004,0.0755921031411792,0.0993830020388734,0.0993705093580498,0.0993110197464411
"nnetar_forec",0.0825001205339861,0.0893896076198877,0.060766763259304,0.0493775643139258,0.0656930360566747,0.0555149873985984,0.0801223372083103,0.0929169505874047,0.0865089784787931,0.0846693931606718,0.0932860103764291,0.0725015165709386,0.065036313876265,0.0561253635541406,0.0690365953670927,0.0672946625372169,0.0533934504552375,0.0917582524298256,0.122198115134333,0.0745385075017965,0.0689259990604914,0.0815039094969456,0.0880198531161995,0.0763912200788989
"tbats_forec",0.0782758295652347,0.0758746229880171,0.07861285876345,0.0711570033744898,0.0610724551479933,0.0665136313703433,0.088105518474518,0.0964451256563229,0.0781852837620955,0.0660219333311992,0.071702699482458,0.0796179848428383,0.0727249186113713,0.0633569528635856,0.0641153009750074,0.0697341050633439,0.0704440316775837,0.0683138597778931,0.0687186375512271,0.0706634955949756,0.0749350088985926,0.0854742053091864,0.0954956189626201,0.0903397911606233
"stlm_ar_forec",0.0927773691350975,0.0698066533697992,0.0926601074044519,0.0604096490717794,0.0659412487194069,0.0646045530821565,0.0772698936231007,0.127729304374015,0.0611660138628329,0.0600253085922415,0.0702595922745532,0.0899151370086816,0.0704598963830646,0.0563860390126042,0.0657457877772329,0.0590605531937674,0.0650066921277175,0.0664934051272244,0.0767261765581233,0.0699088665519619,0.0799031276032333,0.106606041059064,0.100108538644977,0.0853137335292975
"rw_drift_forec",0.0770198807157058,0.0770397614314115,0.0770596421471173,0.0770795228628231,0.0770994035785288,0.0771192842942346,0.0771391650099404,0.0771590457256461,0.0771789264413519,0.0771988071570577,0.0772186878727634,0.0772385685884692,0.077258449304175,0.0772783300198807,0.0772982107355865,0.0773180914512922,0.077337972166998,0.0773578528827038,0.0773777335984095,0.0773976143141153,0.0774174950298211,0.0774373757455268,0.0774572564612326,0.0774771371769384
"thetaf_forec",0.0858271200494694,0.0702542867439373,0.0799431386851044,0.0688890414018223,0.0719486292054819,0.059286749507666,0.0854144535562617,0.121277737650769,0.0708702619290832,0.0666344585712811,0.072631891007137,0.0885366028780946,0.0688170992721719,0.0642147754405482,0.0691068589492935,0.0675581138408181,0.0674376997312659,0.074530951223297,0.0670512133287175,0.0735205812912649,0.0719404323692782,0.0961366159960814,0.0942430439082415,0.095466083894606
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.093,0.067,0.051,0.091,0.064,0.057,0.077,0.088,0.065,0.074,0.065,0.079,0.069,0.049,0.08,0.062,0.073,0.071,0.05,0.091,0.064,0.103,0.173,0.077
"",0.0782795540178051,0.0758719026785408,0.0786093960212725,0.0711587847414454,0.0610766323142339,0.0665114823345681,0.0881015710980293,0.0964484327730463,0.0781805518821437,0.0660242173260843,0.0717027440784444,0.0796194713059021,0.0727236866259029,0.0633554998624112,0.0641196959572529,0.0697324696760692,0.0704440072597819,0.0683164980421247,0.0687175896674192,0.070667469656975,0.0749333863590151,0.0854793606964387,0.0955055080800018,0.0903372432496932
"naive_combi_ff",0.0824640815461735,0.0742046233608046,0.0742819751354478,0.0710572168093,0.0698255463288028,0.0654977637237987,0.0804062060683128,0.0974415934818769,0.0729229186905089,0.072191467283469,0.0751592850726742,0.0804751648447604,0.0715122248454887,0.0641894281145279,0.0717712758855581,0.0690378567507871,0.0699421264631763,0.0752735820132583,0.0753562921454705,0.0760702755401512,0.0736412186596524,0.0894668260442851,0.0992680709608747,0.0836915127845132
"selected_ff",0.0782758295652347,0.0758746229880171,0.07861285876345,0.0711570033744898,0.0610724551479933,0.0665136313703433,0.088105518474518,0.0964451256563229,0.0781852837620955,0.0660219333311992,0.071702699482458,0.0796179848428383,0.0727249186113713,0.0633569528635856,0.0641153009750074,0.0697341050633439,0.0704440316775837,0.0683138597778931,0.0687186375512271,0.0706634955949756,0.0749350088985926,0.0854742053091864,0.0954956189626201,0.0903397911606233
"oracle_ff",0.0774168973912475,0.0735046951941916,0.0711904433120874,0.0769362642047029,0.0730568129938975,0.0720510494625355,0.0749246295585832,0.0765050990223485,0.0732004808841148,0.0744935923262837,0.0732004808834758,0.075211987572204,0.0737751970802517,0.0709016160963478,0.0753556666213988,0.0727694437358853,0.0743499132770324,0.074062555178642,0.071045295145543,0.0769361361625459,0.0730568018342757,0.0786602847528882,0.0887178181965516,0.0749246294738132
