"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0855695664593386,0.0904826762414688,0.0917825799190328,0.0921265066061771,0.0922175022454477,0.0922415777437319,0.0922479476052141,0.092249632934208,0.0922500788361834,0.0922501968123011,0.0922502280262564,0.0922502362848008,0.0922502384698348,0.0922502390479481,0.0922502392009045,0.0922502392413735,0.0922502392520807,0.0922502392549136,0.0922502392556631,0.0922502392558614,0.0922502392559139,0.0922502392559278,0.0922502392559315,0.0922502392559324
"ets_forec",0.0606236353607238,0.0580040015485271,0.0584847835918837,0.0594518725638005,0.0603828207972741,0.0575305359749502,0.0669807681346526,0.09745446099284,0.094254183987504,0.114655169754505,0.0992299491492814,0.0887360401424705,0.066428405853266,0.122202350687403,0.147148898766326,0.107971691241497,0.0667867374888122,0.0754308760926293,0.0856029751605212,0.173028980942325,0.15051315100776,0.128946766300236,0.0914740610209395,0.0646345310134186
"nnetar_forec",0.0714712636334455,0.0738123889223612,0.075229448146075,0.0759043411581057,0.0762713589899378,0.0763301393846682,0.0884683667436272,0.0866524104379515,0.0834275161773259,0.0804793678896362,0.0787691649957094,0.0777332939562223,0.0772675021172156,0.111411709444495,0.104158797420328,0.0924118781232334,0.0864490970075294,0.0832192161979884,0.111281447388204,0.109880203449683,0.127602410160139,0.133099541792404,0.133924510504013,0.113037001045749
"tbats_forec",0.0628712004349113,0.0572204955027438,0.0577816282164662,0.0612775764564591,0.056967356396629,0.0557078517771816,0.0703414425942952,0.088207506310853,0.0884809834628037,0.0848233552417684,0.0813667541277505,0.0705548522395799,0.069272207151346,0.0897879906474839,0.105117833663136,0.0864080766233218,0.0690972759105323,0.0712995522997113,0.0871783721075458,0.111249206969456,0.12766643506475,0.110995098465442,0.0833036442441835,0.0701843507631828
"stlm_ar_forec",0.0699340566124059,0.0664395732258971,0.066157678929313,0.0664816979408128,0.0653078879907272,0.0638473100217558,0.0711067216830357,0.103142367440839,0.0997780137660982,0.149713601927961,0.0809534348921624,0.0699661955863114,0.0671986283927016,0.124420141626083,0.104302156031978,0.0871482771465036,0.0707163288734076,0.0657616811382877,0.0936708349642965,0.202062647470679,0.146881927440416,0.120737462094318,0.0922514465987044,0.0707126113619643
"rw_drift_forec",0.0670218687872763,0.0670437375745527,0.067065606361829,0.0670874751491054,0.0671093439363817,0.0671312127236581,0.0671530815109344,0.0671749502982107,0.0671968190854871,0.0672186878727634,0.0672405566600398,0.0672624254473161,0.0672842942345925,0.0673061630218688,0.0673280318091451,0.0673499005964215,0.0673717693836978,0.0673936381709742,0.0674155069582505,0.0674373757455269,0.0674592445328032,0.0674811133200795,0.0675029821073559,0.0675248508946322
"thetaf_forec",0.0854124550403991,0.0853984320355709,0.0853844090307427,0.0853703860259145,0.0853563630210864,0.0853423400162582,0.08532831701143,0.0853142940066018,0.0853002710017737,0.0852862479969455,0.0852722249921173,0.0852582019872891,0.085244178982461,0.0852301559776328,0.0852161329728046,0.0852021099679764,0.0851880869631483,0.0851740639583201,0.0851600409534919,0.0851460179486638,0.0851319949438356,0.0851179719390074,0.0851039489341792,0.0850899259293511
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.06,0.059,0.061,0.06,0.06,0.058,0.083,0.066,0.06,0.06,0.06,0.059,0.06,0.197,0.072,0.057,0.056,0.06,0.208,0.659,0.115,0.131,0.088,0.067
"",0.062871573499204,0.0572234963678028,0.0577850230784055,0.0612788012256127,0.0569708625517358,0.0557112868708169,0.070345820325144,0.0881978068912781,0.0884689903678922,0.0848147470159727,0.0813581432670713,0.0705512635015249,0.0692692872422868,0.0898223439203634,0.105101871765846,0.0863960890697926,0.0690932328678194,0.071295656800678,0.0872166102349725,0.111429696673246,0.127654055983706,0.110996093046621,0.0833038001606531,0.0701835037115559
"naive_combi_ff",0.0699893384809445,0.069377922783458,0.0699873482439269,0.0705222062111528,0.070068070375276,0.0692367741824671,0.0768474050314655,0.0836884024912782,0.0819653184796862,0.0890474030550978,0.0791202569825908,0.0753068050715545,0.0724383839112686,0.106289861161435,0.0938357877627358,0.0825269081044808,0.0734288372088009,0.0741699185680916,0.0997288240875526,0.174117185753577,0.108833933600624,0.104069799240824,0.0889789814072564,0.0774926122515811
"selected_ff",0.0628712004349113,0.0572204955027438,0.0577816282164662,0.0612775764564591,0.056967356396629,0.0557078517771816,0.0703414425942952,0.088207506310853,0.0884809834628037,0.0848233552417684,0.0813667541277505,0.0705548522395799,0.069272207151346,0.0897879906474839,0.105117833663136,0.0864080766233218,0.0690972759105323,0.0712995522997113,0.0871783721075458,0.111249206969456,0.12766643506475,0.110995098465442,0.0833036442441835,0.0701843507631828
"oracle_ff",0.0628712004349113,0.0572204955027438,0.0577816282164662,0.0612775764564591,0.056967356396629,0.0557078517771816,0.0703414425942952,0.088207506310853,0.0884809834628037,0.0848233552417684,0.0813667541277505,0.0705548522395799,0.069272207151346,0.0897879906474839,0.105117833663136,0.0864080766233218,0.0690972759105323,0.0712995522997113,0.0871783721075458,0.111249206969456,0.12766643506475,0.110995098465442,0.0833036442441835,0.0701843507631828
