"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.03912981271988,3.63371524625242,3.17131775090334,2.82522393105722,2.76592130997341,2.45008331541525,2.12410789490046,2.13935565395541,2.82569299589717,2.44125619176017,5.93290676343278,4.82561737327963,4.73203617127283,5.98550839902789,3.64124499015211,3.77608854532269,3.59704444275831,3.21494785909081,2.72780635622586,5.00842253374115,4.92112144384985,5.07157020906195,3.53207992606409,3.27316916797151
"ets_forec",4.28714855418093,3.54250046859693,3.43479120850795,3.42102129942726,3.39694527435227,3.33887285173138,3.2361482699756,3.65131899499217,5.11719606060674,6.31937253600824,8.07704594855995,9.45940649893451,10.8140184863919,11.0686500634948,9.81436537996196,9.13903940115366,7.77540480944815,7.06301256584358,6.83995860879673,7.94089496982821,8.01864380905609,7.82807588450343,5.9450074030455,4.82880942697544
"nnetar_forec",4.15511507825522,3.41488482579477,2.92205740951597,2.64055019544151,2.48314305375804,2.41166736030932,2.30088887585643,2.28247206758438,2.61238277068059,2.63265514756708,3.43802094567987,3.9776890634883,4.0651127421758,4.61227103816972,4.44019155603503,4.33289289842426,4.26288160553732,4.23222841472658,3.97732417443629,4.31950598147683,4.69646336283775,4.98264005450896,4.921042594916,4.91462247948266
"tbats_forec",3.33228009118271,2.76520287168512,2.52829242439375,2.35561032167843,2.1398194876132,1.95993753965129,1.95570290678566,2.22526850367019,2.80170463657468,3.60197359519725,4.41902894701632,5.07793276135932,5.53066507921162,5.71013329248146,5.45719736185809,4.76678394341739,3.9632031733284,3.42636270423444,3.31327702114592,3.54633512592791,3.81139657461903,3.68171842632516,3.08844487981648,2.41161083729115
"stlm_ar_forec",3.53859562688203,3.23565339603768,2.86666623789176,2.64972299971558,2.52595242740979,2.28679890292917,2.16026103278203,2.81390620282275,3.08343561138087,3.07885354572832,5.43902950786059,4.85383344341694,5.62133494686221,6.33423113147404,5.17495842146954,4.61877119834889,4.03614548379399,3.36630916193182,2.88920055713775,4.15952724106029,4.28883529681238,4.12665044282783,3.33319199194476,2.75203801068422
"rw_drift_forec",5.13202982107356,5.13805964214712,5.14408946322068,5.15011928429423,5.15614910536779,5.16217892644135,5.16820874751491,5.17423856858847,5.18026838966203,5.18629821073559,5.19232803180915,5.1983578528827,5.20438767395626,5.21041749502982,5.21644731610338,5.22247713717694,5.2285069582505,5.23453677932406,5.24056660039761,5.24659642147117,5.25262624254473,5.25865606361829,5.26468588469185,5.27071570576541
"thetaf_forec",3.82487753999875,3.45143125079647,3.25842022295812,3.30566562827063,3.29150472908452,3.15386944630537,3.15221044988782,3.79686110557129,5.17328355205949,6.21403331266444,8.17689176796405,8.97369725350583,10.446043479374,10.9582662158347,10.1476673531599,9.6341042242581,7.61509124216266,6.55932403362734,6.41343395499456,7.55863158070875,7.39804566688339,7.34340115061555,5.82356742540018,4.61072523405906
"naive_forec",5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126
"snaive_forec",1.703,1.653,1.531,1.5,1.605,1.717,1.559,1.761,2.61,1.851,4.804,4.284,3.34,6.339,3.556,3.617,3.572,3.593,2.821,4.676,6.13,7.764,5.04,5.126
"",3.1962615903194,2.69199968244911,2.45627007137653,2.29056334578466,2.11641603220399,1.96078451573254,1.92494306103312,2.17704744292623,2.78769923857129,3.36672470318301,4.53944899372926,4.98872610581758,5.27169583918944,5.79955974414656,5.17947897316989,4.60746401298385,3.91173309693391,3.43971895296101,3.23881771040665,3.74252698940769,4.11486842548673,4.18360575027749,3.32024308173818,2.74267669048934
"naive_combi_ff",3.90424183603256,3.55116085570117,3.33140385748795,3.21932373998721,3.165603931951,3.06737870475368,2.97583646418921,3.21893567746496,3.83666266854017,4.05016028218457,5.62280576803585,5.75294824965192,6.09773317547163,6.81605307061249,5.84156359763778,5.58146192756688,5.01958641280881,4.64619127986429,4.3720630303483,5.28687931713492,5.51590359962258,5.68696802571791,4.67489112287543,4.25707676246994
"selected_ff",3.33228009118271,2.76520287168512,2.52829242439375,2.35561032167843,2.1398194876132,1.95993753965129,1.95570290678566,2.22526850367019,2.80170463657468,3.60197359519725,4.41902894701632,5.07793276135932,5.53066507921162,5.71013329248146,5.45719736185809,4.76678394341739,3.9632031733284,3.42636270423444,3.31327702114592,3.54633512592791,3.81139657461903,3.68171842632516,3.08844487981648,2.41161083729115
"oracle_ff",1.703,1.653,1.531,1.5,1.605,1.717,1.559,1.761,2.61,1.851,4.804,4.284,3.34,6.339,3.556,3.617,3.572,3.593,2.821,4.676,6.13,7.764,5.04,5.126
