"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.61446611567031e-05,4.60988415376046e-05,4.60988870339726e-05,4.60988869888052e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05,4.6098886988851e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.52441474561561e-06,4.51992220075579e-06,4.51992666160636e-06,4.51992665717776e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06,4.51992665718226e-06
"naive_combi_ff",5.12718457296701e-06,5.12209350417829e-06,5.12209855933029e-06,5.12209855431169e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06,5.12209855431677e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
