"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.084,0.045,0.062,0.068,0.042,0.058,0.067,0.041,0.207,0.068,0.215,0.045,0.087,0.488,0.06,0.067,0.06,0.04,0.069,0.055,0.37,0.12,0.054
"weighted_ff",0.0677066942221669,0.0590826115620863,0.0563726243371041,0.057362387860727,0.0553154356304273,0.0515936594709134,0.0550935170911884,0.0782673608791832,0.129111458339167,0.161562066738241,0.118949305631686,0.0710729351809669,0.0616486790478923,0.087237252994553,0.124384375421873,0.116295865278482,0.0802022565389831,0.0601935088355437,0.0586211260659809,0.0690144903284611,0.0889034471295434,0.112614580329135,0.119197351279485,0.0974757835478649
"naive_combi_ff",0.0703617982165333,0.0656254829983427,0.0657439802383518,0.0668931096014161,0.062413261465334,0.0652020257085189,0.0666804945807026,0.106499454038926,0.16402514914368,0.121667488011488,0.106679993578029,0.102335154371745,0.0692800125910342,0.0734895816533029,0.15081877427887,0.122779519419542,0.0785040509907607,0.0762215836897935,0.0813448357268052,0.0671980788969942,0.0830185600966974,0.110868400410055,0.116031895731496,0.0922482729817006
"selected_ff",0.0677059075787746,0.0590823065192465,0.0563691044011116,0.0573592771971165,0.0553153612786432,0.0515882304937878,0.0550896085485575,0.0782404872937367,0.129057247809226,0.161575559188823,0.118948519432471,0.0710399946625098,0.0616449802676364,0.0872457022505886,0.124338692553574,0.1162795611575,0.0802041903359341,0.0601841051381991,0.058603682031998,0.0690178364446658,0.0889033338668335,0.112605906343417,0.119188324177842,0.0974756250393608
"oracle_ff",0.0677059075787746,0.0590823065192465,0.0563691044011116,0.0573592771971165,0.0553153612786432,0.0515882304937878,0.0550896085485575,0.0782404872937367,0.129057247809226,0.161575559188823,0.118948519432471,0.0710399946625098,0.0616449802676364,0.0872457022505886,0.124338692553574,0.1162795611575,0.0802041903359341,0.0601841051381991,0.058603682031998,0.0690178364446658,0.0889033338668335,0.112605906343417,0.119188324177842,0.0974756250393608
"auto_arima_forec",0.0700393728663317,0.0794139069447429,0.0888220000010726,0.087181827756035,0.0821408894512477,0.0869353076908525,0.084901857971368,0.127706119931028,0.167573587702652,0.0921995583238043,0.10236104230562,0.116233580514266,0.0846990717597824,0.0790974304611503,0.12252737491285,0.131882893653047,0.081675941884791,0.0944350685934535,0.101949175255795,0.0812656438051085,0.0911832205898033,0.120731551337808,0.110758830582623,0.0965201489819867
"ets_forec",0.0614026728770014,0.0640256742024415,0.060693321890247,0.0590032097632791,0.0597083622975503,0.061366219122383,0.0581923808085967,0.0924253399430232,0.226493714809925,0.171618787422006,0.147058678983391,0.11177839737981,0.0688344436393706,0.0950124013624979,0.18885500371983,0.143239041094984,0.0859765915422666,0.0693728573848007,0.0635447786352058,0.0720321218349252,0.111495476328152,0.139108050431671,0.133792887622658,0.112671170932657
"nnetar_forec",0.0844917303827588,0.0744155640273019,0.0638730628658627,0.0710528210694806,0.0679096241205009,0.0743549753689149,0.0800255403325634,0.127997234023545,0.141199598490791,0.110325365909385,0.0828961310137064,0.0896695311200956,0.0676837605890674,0.0589809935962183,0.116775693408452,0.131265462203552,0.0882478688115282,0.0918100035952721,0.0884657185720949,0.0608236472991589,0.0651238840911591,0.0831208395907703,0.122198116902689,0.0950646206777101
"tbats_forec",0.0677059075787746,0.0590823065192465,0.0563691044011116,0.0573592771971165,0.0553153612786432,0.0515882304937878,0.0550896085485575,0.0782404872937367,0.129057247809226,0.161575559188823,0.118948519432471,0.0710399946625098,0.0616449802676364,0.0872457022505886,0.124338692553574,0.1162795611575,0.0802041903359341,0.0601841051381991,0.058603682031998,0.0690178364446658,0.0889033338668335,0.112605906343417,0.119188324177842,0.0974756250393608
"stlm_ar_forec",0.0659601485626072,0.063538412777352,0.0548909525741578,0.0572543369965875,0.0508425097327448,0.0517311003259107,0.0538923217331895,0.0949215648489102,0.224841379883408,0.142153330749695,0.151064415617291,0.113048185115878,0.0614724808295227,0.0612556419340896,0.244427385310937,0.138951803592596,0.0853383342413876,0.0735828675172681,0.0682671318805742,0.0590395761913317,0.0838122536734688,0.165452853289805,0.126926196824955,0.101691698303801
"rw_drift_forec",0.0729781312127237,0.0729562624254473,0.072934393638171,0.0729125248508946,0.0728906560636183,0.072868787276342,0.0728469184890656,0.0728250497017893,0.0728031809145129,0.0727813121272366,0.0727594433399603,0.0727375745526839,0.0727157057654076,0.0726938369781312,0.0726719681908549,0.0726500994035786,0.0726282306163022,0.0726063618290259,0.0725844930417495,0.0725626242544732,0.0725407554671969,0.0725188866799205,0.0724970178926442,0.0724751491053678
"thetaf_forec",0.0736782204686023,0.0621972200885519,0.0601129867745437,0.056273988779351,0.0569119502437009,0.0579736110984798,0.0551758233429824,0.0883792906082991,0.219257632682602,0.165353478382441,0.136031711509824,0.108509126000459,0.0654696704685206,0.0911202282970502,0.180772850413334,0.136746813670616,0.0824653014846366,0.0670029891501219,0.0616885421238291,0.070041260243284,0.107108116853663,0.132277516017105,0.128925687580056,0.108336043794423
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.064,0.042,0.061,0.068,0.043,0.057,0.067,0.203,0.222,0.106,0.076,0.165,0.068,0.043,0.234,0.161,0.057,0.084,0.144,0.047,0.054,0.099,0.157,0.073
