"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.001,0.001,0.002,0.001,0.001,0.002,0.215,0.207,0.197,0.105,1.182,0.499,0.172,0.343,0.168,0.154,0.262,0.191,0.156,0.493,0.41,0.211,0.082
"weighted_ff",0.0303655329940569,0.0403952277027199,0.0306731562647,0.0278166119480468,0.0391035900153196,0.0394763425866239,0.0520508262304961,0.15957503930745,0.291339261787372,0.174893948069384,0.126555818446836,0.168473838327733,0.170119800820921,0.180827637711216,0.330595688868775,0.374874618986351,0.187484178358749,0.141221710384032,0.224109187353272,0.314982551458335,0.332044203065907,0.237350258220922,0.0757237017053217,0.024472458991973
"naive_combi_ff",0.0594202897093878,0.0819662512419003,0.074942413955726,0.0735567881590728,0.0704278710104671,0.0806540334235134,0.0794056496889248,0.13403480894239,0.156000590388682,0.149408530792653,0.145837829326341,0.189880910680085,0.186418198144284,0.144509428364963,0.335458498341556,0.232431388066586,0.188836517340194,0.206883062232807,0.203675037408052,0.25175749323314,0.451347107124303,0.228966086090216,0.14366005469412,0.0925441440720919
"selected_ff",0.0303601316663263,0.0403718828184242,0.0306563200738768,0.027800274217206,0.0390925148489365,0.0394559393119519,0.0520365601836932,0.159589617929805,0.291411550429442,0.17491622835945,0.126542120427415,0.168468923135937,0.170126458366809,0.180856629471836,0.330503508182734,0.374953621792783,0.187473154371974,0.141156299967791,0.22413514913291,0.315039861973437,0.331763085830291,0.237352642275447,0.0756964908128249,0.02445642311564
"oracle_ff",0.0559782689183434,0.062282625241065,0.0601226504845194,0.0553908343190537,0.0576104723015797,0.0611481805003269,0.0453955090209162,0.175396532632175,0.220911509937764,0.221542066812553,0.173032348673837,0.251070701530156,0.309468474164483,0.225361271314213,0.367783245767709,0.258627929479127,0.196355595044888,0.219009976710305,0.239381298000913,0.365460332352131,0.4469877904834,0.318119195426165,0.150837656893783,0.0570499971751141
"auto_arima_forec",0.123411596957631,0.159700940406205,0.169696738166308,0.168654222231863,0.160572420458008,0.171200777980126,0.168945037707011,0.191177142189866,0.179537219113569,0.160922682856268,0.176099737933722,0.17084465310101,0.154849149065553,0.166139467771084,0.284449774831624,0.192147892684834,0.191297001647983,0.206315817350944,0.223819663369234,0.262270831134809,0.393194125588916,0.212462617184659,0.180867085341562,0.160087138448181
"ets_forec",0.0961326711439743,0.099247044719542,0.0851472848431398,0.115003356638712,0.0875332807779713,0.0878372802781985,0.0684200277175192,0.209112579126212,0.216992523709783,0.370979371673637,0.266856027330267,0.435788713992261,0.511920989513027,0.30994798833967,0.481929790655069,0.364867947214149,0.230739411171096,0.264018099910535,0.259167787988626,0.412765650158084,0.567172103348373,0.373196634391944,0.17924843050415,0.0823682519502148
"nnetar_forec",0.0585836931122558,0.0925419481384831,0.0840798733483219,0.0796889818462118,0.0800818094726532,0.0948240681532349,0.112433061295294,0.12097427362908,0.12476922863799,0.098837113441647,0.177970947807961,0.200097243212938,0.135946009106807,0.0956585268334582,0.285579174394279,0.360932194724936,0.376003420967068,0.376085985282115,0.366854449775429,0.32630737600606,0.274391461926535,0.356955062341584,0.365516191253222,0.311580237890818
"tbats_forec",0.0303601316663263,0.0403718828184242,0.0306563200738768,0.027800274217206,0.0390925148489365,0.0394559393119519,0.0520365601836932,0.159589617929805,0.291411550429442,0.17491622835945,0.126542120427415,0.168468923135937,0.170126458366809,0.180856629471836,0.330503508182734,0.374953621792783,0.187473154371974,0.141156299967791,0.22413514913291,0.315039861973437,0.331763085830291,0.237352642275447,0.0756964908128249,0.02445642311564
"stlm_ar_forec",0.0603381143732358,0.0925955574279363,0.0988444650471971,0.072560899327714,0.0610696851714364,0.0935512673114407,0.0765737327868242,0.162238085272582,0.184580100755074,0.169698001863083,0.158279838423903,0.281920386595782,0.27273699731647,0.190927134576273,0.504209023051733,0.271702807299867,0.194031842242435,0.222755019044544,0.326132495363611,0.441410763219266,0.578074641474015,0.291089736512224,0.13227761954889,0.0628800989634912
"rw_drift_forec",0.0449781312127237,0.0449562624254473,0.044934393638171,0.0449125248508946,0.0448906560636183,0.044868787276342,0.0448469184890656,0.0448250497017893,0.0448031809145129,0.0447813121272366,0.0447594433399603,0.0447375745526839,0.0447157057654076,0.0446938369781312,0.0446719681908549,0.0446500994035785,0.0446282306163022,0.0446063618290259,0.0445844930417495,0.0445626242544732,0.0445407554671968,0.0445188866799205,0.0444970178926442,0.0444751491053678
"thetaf_forec",0.0559782689183434,0.062282625241065,0.0601226504845194,0.0553908343190537,0.0576104723015797,0.0611481805003269,0.0453955090209162,0.175396532632175,0.220911509937764,0.221542066812553,0.173032348673837,0.251070701530156,0.309468474164483,0.225361271314213,0.367783245767709,0.258627929479127,0.196355595044888,0.219009976710305,0.239381298000913,0.365460332352131,0.4469877904834,0.318119195426165,0.150837656893783,0.0570499971751141
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.02,0.101,0.056,0.053,0.058,0.088,0.101,0.098,0.096,0.058,0.144,0.111,0.033,0.042,0.675,0.179,0.234,0.343,0.104,0.053,1.381,0.182,0.119,0.045
