"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.225,0.214,0.233,0.203,0.25,0.161,0.158,0.141,0.148,0.16,0.151,0.171,0.178,0.212,0.172,0.188,0.233,0.354,0.223,0.213,0.188,0.843,0.32,0.226
"weighted_ff",0.210290013506322,0.188235507197968,0.174111502484072,0.168697761390049,0.163249653801008,0.158110751868458,0.154976441863841,0.163718652022369,0.198861374635005,0.224923529308412,0.188680466499269,0.165059431898456,0.232124163314529,0.363660760815149,0.348660116458521,0.250232058703562,0.219452157927129,0.214824066715948,0.190522346716955,0.184767599626154,0.21396603707694,0.23558571011337,0.229531480221517,0.221578302557556
"naive_combi_ff",0.214625450406146,0.194235076602561,0.200724515134404,0.187299997995998,0.194141537057816,0.187197121453328,0.183836950292576,0.18805204620094,0.236497982273458,0.213838525268084,0.195703173520322,0.194928483115588,0.243927278110716,0.394745530912103,0.319685773548634,0.257960675119249,0.215985789960823,0.22311730063553,0.199488887776299,0.208952867797578,0.208914139689522,0.232021243809861,0.233460493809311,0.230969892846192
"selected_ff",0.210291844771282,0.188237832548463,0.174108210430261,0.168698289434166,0.163245743129817,0.158108580602285,0.154974522449677,0.163716812616162,0.198862190341558,0.224926309587545,0.188681829258842,0.16505652882765,0.232117848955843,0.363643575330581,0.348668827081184,0.25023488464424,0.219454911718048,0.214824098670775,0.19052407323627,0.184765501396815,0.213968128600208,0.235591177248753,0.229529299880686,0.221577789085461
"oracle_ff",0.224914512922465,0.22482902584493,0.224743538767396,0.224658051689861,0.224572564612326,0.224487077534791,0.224401590457256,0.224316103379722,0.224230616302187,0.224145129224652,0.224059642147117,0.223974155069583,0.223888667992048,0.223803180914513,0.223717693836978,0.223632206759443,0.223546719681909,0.223461232604374,0.223375745526839,0.223290258449304,0.223204771371769,0.223119284294235,0.2230337972167,0.222948310139165
"auto_arima_forec",0.228865237727392,0.228186167848472,0.228328238908356,0.225911159494863,0.230945341525585,0.227985087151978,0.225968259035583,0.228427906001477,0.238403550197152,0.230588044166147,0.227952003380489,0.231429327061357,0.245412032394691,0.292471362215257,0.328041974771287,0.301749708400116,0.228251535032156,0.239728763757056,0.226911101441387,0.238670955545631,0.232664043852712,0.234362657539718,0.236818211562563,0.233999350412451
"ets_forec",0.216913036718213,0.157329104471501,0.169589623077865,0.158816322340098,0.149986393446588,0.159519681279642,0.145835760660346,0.160417458705061,0.256147369984552,0.181708096341709,0.161858905823185,0.16774499494508,0.212528299375557,0.565935756401247,0.465058204839861,0.301648764603897,0.215937892412653,0.201293943381674,0.184829946315465,0.195201005906728,0.189225033530587,0.28635234111198,0.219784178233286,0.220287841430449
"nnetar_forec",0.20738698615352,0.198991060508834,0.225510506623229,0.199179759174219,0.2143570583744,0.202841678141084,0.200618597680205,0.203380396123732,0.198431545542847,0.211028245718196,0.201450555077748,0.207097773751557,0.262193106232261,0.272576102878765,0.246591856470495,0.241548942288233,0.209798897001047,0.252590378282574,0.202005832460178,0.214910895112306,0.211309019396674,0.200258516186273,0.23283666687343,0.278288614783228
"tbats_forec",0.210291844771282,0.188237832548463,0.174108210430261,0.168698289434166,0.163245743129817,0.158108580602285,0.154974522449677,0.163716812616162,0.198862190341558,0.224926309587545,0.188681829258842,0.16505652882765,0.232117848955843,0.363643575330581,0.348668827081184,0.25023488464424,0.219454911718048,0.214824098670775,0.19052407323627,0.184765501396815,0.213968128600208,0.235591177248753,0.229529299880686,0.221577789085461
"stlm_ar_forec",0.222228908991564,0.201824575974228,0.185981600663571,0.175729107388263,0.18649199004667,0.16408805319031,0.165194257098211,0.161275826869195,0.401997358825432,0.207908020755497,0.171810298952174,0.173172076254114,0.286946745970074,0.573336792434305,0.41858810080537,0.300195210711372,0.210822477506588,0.241478443230928,0.204552134957484,0.222475159941361,0.202235018780219,0.26618926566931,0.261262343644504,0.241116925260675
"rw_drift_forec",0.224914512922465,0.22482902584493,0.224743538767396,0.224658051689861,0.224572564612326,0.224487077534791,0.224401590457256,0.224316103379722,0.224230616302187,0.224145129224652,0.224059642147117,0.223974155069583,0.223888667992048,0.223803180914513,0.223717693836978,0.223632206759443,0.223546719681909,0.223461232604374,0.223375745526839,0.223290258449304,0.223204771371769,0.223119284294235,0.2230337972167,0.222948310139165
"thetaf_forec",0.215028526370876,0.171717922226617,0.17025891773896,0.157707292442512,0.155674742384957,0.152743935179864,0.149539565251904,0.150933912113111,0.236409209267395,0.226242881619005,0.195515327043344,0.175881492130949,0.19525880207597,0.474943008034258,0.379505304132529,0.274636358665937,0.228059676295002,0.199678845792392,0.177201156049071,0.17926203382606,0.192621241673529,0.258317952238476,0.216879946872628,0.210510204504298
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.181,0.152,0.203,0.15,0.197,0.17,0.163,0.175,0.149,0.193,0.165,0.185,0.312,0.561,0.242,0.203,0.183,0.21,0.161,0.197,0.19,0.159,0.256,0.225
