"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.194095228833413,0.161991949758567,0.167043666684662,0.156855255854061,0.171415982184316,0.15745460143948,0.149551316996496,0.23235703447405,0.235821477931364,0.197837276754938,0.193725942422604,0.237392782290253,0.193895174095169,0.192677644004321,0.261312756890264,0.230668864620383,0.216857803715422,0.203089949065698,0.180615304479335,0.187316463527012,0.184277682880819,0.227223320768869,0.226716287657089,0.210737036425011
"ets_forec",0.189074481314137,0.170127893792185,0.143830104503624,0.156142796298147,0.159077412036251,0.151359737973139,0.134244380466881,0.251893762021442,0.5190172585925,0.56627359167218,0.441545698114917,0.410294200378122,0.293236567066391,0.41942213752863,0.641611894062745,0.427126831535935,0.426019041431059,0.327347480624331,0.333608890128956,0.316441106795566,0.352341414769051,0.686285372628976,0.48295844571432,0.492267001102205
"nnetar_forec",0.330787803330203,0.131865890062175,0.113573877734979,0.131648100928174,0.0923909857120512,0.0697408489937265,0.064930015224835,0.181667636133103,0.208769462345606,0.198989380638188,0.291577423195345,0.21442230541853,0.285690945922489,0.202863596735637,0.221967039786299,0.265921564675508,0.332376913550979,0.277592144112013,0.162423593204602,0.186019776778206,0.155188479143571,0.219344626776063,0.189525374056449,0.288975930720226
"tbats_forec",0.147231167194541,0.0968458297454543,0.0888247292038075,0.0975379457207168,0.0928358525766543,0.0787927734299851,0.0856394463839038,0.14334769770736,0.265378664138534,0.326014761179505,0.24200964124641,0.164320462596639,0.154007120037521,0.193076880715062,0.232690680015673,0.223778023861809,0.190434846291136,0.168094909342365,0.158483673609047,0.158378106557936,0.178018601184176,0.224353176171757,0.257530639332962,0.212103643722102
"stlm_ar_forec",0.250914168276277,0.210343010280031,0.113560423696244,0.142536477715162,0.112086762486835,0.137729760245509,0.0831712321724519,0.202098857132072,0.334199466528607,0.34724972131626,0.179535166652883,0.198772834257596,0.138050893868346,0.161464887655274,0.231924196203732,0.254249875771269,0.208570850656825,0.156584199269561,0.157134703022463,0.159416194659219,0.155608659183182,0.261885721827946,0.249359352950115,0.236170753344681
"rw_drift_forec",0.281335984095427,0.281671968190855,0.282007952286282,0.28234393638171,0.282679920477137,0.283015904572565,0.283351888667992,0.283687872763419,0.284023856858847,0.284359840954274,0.284695825049702,0.285031809145129,0.285367793240557,0.285703777335984,0.286039761431411,0.286375745526839,0.286711729622266,0.287047713717694,0.287383697813121,0.287719681908549,0.288055666003976,0.288391650099403,0.288727634194831,0.289063618290258
"thetaf_forec",0.189054563276387,0.148308540803281,0.114874457814191,0.129379298523377,0.117304543090405,0.114983837940819,0.0967679609516267,0.219295832772218,0.411853146253786,0.41603167730381,0.304625387572886,0.268275850370376,0.188526824303446,0.27525863052324,0.375800868436939,0.268563752332245,0.270731082689356,0.208429513683998,0.210785797271435,0.211332944822466,0.21512142187604,0.369997325492513,0.293818883653824,0.303609371291755
"naive_forec",0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
"snaive_forec",0.138,0.06,0.074,0.129,0.143,0.069,0.079,0.253,0.364,0.206,0.253,0.269,0.206,0.203,0.527,0.306,0.31,0.273,0.244,0.233,0.198,0.242,0.372,0.281
"",0.147244173846788,0.0968575520504881,0.0888328325670497,0.0975533427486775,0.0928521080382456,0.0788043828075595,0.0856453136345589,0.143379604938486,0.265417036464859,0.326013235609379,0.242021701904652,0.16435707437309,0.154024743735047,0.193094019802962,0.232757249420259,0.223801819663699,0.190469550129503,0.168120324149634,0.158507977087697,0.158400954607576,0.178031035625742,0.224386569372739,0.257554951818562,0.212133184764039
"naive_combi_ff",0.222388155146709,0.17135056473695,0.153190579102643,0.167382645713483,0.161310162062628,0.149230829399469,0.139739582318243,0.227594299222629,0.322673703627694,0.31375069442435,0.274635009361639,0.258723360495183,0.225086146503769,0.246051950499794,0.339927466314118,0.282631628702665,0.280300251995227,0.242465101090629,0.223937295503218,0.224513808338773,0.223067991671202,0.311164577085059,0.293515179728843,0.288325261655137
"selected_ff",0.147231167194541,0.0968458297454543,0.0888247292038075,0.0975379457207168,0.0928358525766543,0.0787927734299851,0.0856394463839038,0.14334769770736,0.265378664138534,0.326014761179505,0.24200964124641,0.164320462596639,0.154007120037521,0.193076880715062,0.232690680015673,0.223778023861809,0.190434846291136,0.168094909342365,0.158483673609047,0.158378106557936,0.178018601184176,0.224353176171757,0.257530639332962,0.212103643722102
"oracle_ff",0.147231167194541,0.0968458297454543,0.0888247292038075,0.0975379457207168,0.0928358525766543,0.0787927734299851,0.0856394463839038,0.14334769770736,0.265378664138534,0.326014761179505,0.24200964124641,0.164320462596639,0.154007120037521,0.193076880715062,0.232690680015673,0.223778023861809,0.190434846291136,0.168094909342365,0.158483673609047,0.158378106557936,0.178018601184176,0.224353176171757,0.257530639332962,0.212103643722102
