"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0241290486245476,0.00718575021871979,-0.00854229391733438,0.0203982739475929,0.0115978499471359,0.0286279233630998,0.025616216045608,0.0330574795804012,0.0791331659583263,0.13624958336434,0.126544042256606,0.136235367111961,0.125641956087822,0.128313388043467,0.0577166292938373,0.514847858861775,0.823803818870718,0.930654387208444,0.932709782465125,0.853827055160789,0.34790962839695,0.0382060787237194,0.0307265144572215,0.0326317057860678
"ets_forec",0.0262309102914442,0.0244628533419465,0.0243320400773436,0.0243030329325724,0.0239709297542889,0.0238450686139223,0.0236504952083991,0.0252094752258617,0.159449646844278,0.191480637427398,0.198306129947609,0.180576482648617,0.170261467609279,0.153524593370239,0.127274387889538,0.418307280619647,0.59881084785526,0.648172078723861,0.679598205553614,0.62172802101341,0.380410346299269,0.187008281285162,0.113851415894755,0.103349014385456
"nnetar_forec",0.0367276059758138,0.0946831403228171,0.0652777874040114,0.0545795986893927,0.0795092924546616,0.0727603661114747,0.0677978919058709,0.0311312777299242,0.0895932396114319,0.108170510333923,0.119931764049138,0.124426001643842,0.121393706303451,0.096315829957985,0.138650318168048,0.318571094901939,0.48038479769528,0.629554414847827,0.644581370565533,0.434065352134595,0.0749627567239551,0.0245419446793695,0.00911429802563998,0.0402282609996032
"tbats_forec",0.0308095378540298,0.0328859501147408,0.0343990986250331,0.035559523697961,0.0383194916408333,0.0395249557574172,0.0385076182811973,0.0502802459660679,0.0930262392177847,0.138981481533623,0.137377042744156,0.134769665244077,0.137480444184849,0.123361867990165,0.143097154577754,0.262540929852825,0.419315474138545,0.442131033046487,0.461913793309966,0.425932317733622,0.206024436955626,0.0740468100927355,0.043561654001561,0.0423461588259567
"stlm_ar_forec",0.0172992016519533,0.0510221245933918,-0.00285898986251204,-0.030052779633207,-0.0152482326488277,0.0171964680613685,0.0188041346369563,0.0244698391531392,0.0968883013783159,0.164351045816437,0.236733168146813,0.213985811097133,0.200438882542114,0.135080657040043,0.234018573170586,0.458292357212096,0.684369198700447,0.800939767408132,0.796824355551549,0.673582309520128,0.360550377139586,0.0543247114446634,0.00988247824872943,0.0269929468664261
"rw_drift_forec",0.0279960238568588,0.0279920477137177,0.0279880715705765,0.0279840954274354,0.0279801192842942,0.0279761431411531,0.0279721669980119,0.0279681908548708,0.0279642147117296,0.0279602385685885,0.0279562624254473,0.0279522862823062,0.027948310139165,0.0279443339960239,0.0279403578528827,0.0279363817097415,0.0279324055666004,0.0279284294234592,0.0279244532803181,0.0279204771371769,0.0279165009940358,0.0279125248508946,0.0279085487077535,0.0279045725646123
"thetaf_forec",0.0272127851110895,0.0268734516394733,0.0265796282638486,0.0266831055182092,0.0266427428502229,0.026739906462928,0.0278507932251094,0.0317336195655438,0.0622566969467981,0.0879377152142722,0.0965347215365055,0.0892363022052696,0.0833854466096126,0.0845092920957689,0.0805011146744262,0.14931426947898,0.209911093025634,0.254073031840206,0.268366381617322,0.236273357425139,0.134495554244525,0.0421655024763984,0.030026351351682,0.0286902263936104
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.034,0.036,0.036,0.039,0.034,0.036,0.04,0.034,0.12,0.205,0.194,0.203,0.189,0.188,0.062,0.573,0.801,0.872,0.851,0.625,0.065,0.029,0.028,0.028
"",-0.0020202020615822,0.0181442301075442,0.00837368475888862,0.0273855199214582,0.0201021658552243,0.0314157872475373,0.031039852406639,0.0334680584201405,0.0944125638051977,0.161750946115586,0.151707183977206,0.161010782803627,0.149225973879802,0.150380195237246,0.0598791323297378,0.534226692663164,0.811491012828432,0.904366954163921,0.897937891844659,0.764537292448835,0.241185576503713,0.0350391422831574,0.0298015397806005,0.0309829714539727
"naive_combi_ff",0.022683001790738,0.036567257549423,0.0256861491289963,0.0251616500644396,0.0283080214758455,0.0334078701679293,0.0331332573667948,0.0317611253417565,0.0840346116298517,0.120903468028731,0.129487014567364,0.126464657359245,0.120394468164032,0.10722777361041,0.099910948403008,0.305645574737445,0.452614181761387,0.514828126944268,0.52121314914927,0.436258765569429,0.180585511194883,0.0561339837281048,0.0356745845208158,0.0397936539801924
"selected_ff",-0.0241290486245476,0.00718575021871979,-0.00854229391733438,0.0203982739475929,0.0115978499471359,0.0286279233630998,0.025616216045608,0.0330574795804012,0.0791331659583263,0.13624958336434,0.126544042256606,0.136235367111961,0.125641956087822,0.128313388043467,0.0577166292938373,0.514847858861775,0.823803818870718,0.930654387208444,0.932709782465125,0.853827055160789,0.34790962839695,0.0382060787237194,0.0307265144572215,0.0326317057860678
"oracle_ff",0.0367276059758138,0.0946831403228171,0.0652777874040114,0.0545795986893927,0.0795092924546616,0.0727603661114747,0.0677978919058709,0.0311312777299242,0.0895932396114319,0.108170510333923,0.119931764049138,0.124426001643842,0.121393706303451,0.096315829957985,0.138650318168048,0.318571094901939,0.48038479769528,0.629554414847827,0.644581370565533,0.434065352134595,0.0749627567239551,0.0245419446793695,0.00911429802563998,0.0402282609996032
