"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.02,0.021,0.021,0.021,0.02,0.021,0.021,0.02,0.021,0.02,0.021,0.02,0.021,0.02,0.021,0.021,0.021
"weighted_ff",0.000512628120388035,0.000671585385440401,0.00101716172752576,0.0012678607960909,0.0013252585242507,0.00138156965758176,0.00143711261965227,0.0014926451395025,0.00154571110184597,0.00159988558717512,0.00167170036669255,0.00174217561792975,0.00176623094709822,0.00185357144704467,0.00186333433753389,0.00191236348642637,0.00196350365789334,0.00201416393354587,0.0020593802026803,0.00210745064208055,0.00215711002768121,0.0022056102397478,0.00225334239117417,0.00230109925918929
"naive_combi_ff",0.00032452164659057,0.000824192266024678,0.00119633222629427,0.00138117601624934,0.001466506100148,0.00156986313370735,0.00163416374557495,0.00174334562381669,0.00179233900298365,0.00186953183732306,0.00309012571716491,0.00423844498095624,0.00259133962687984,0.00484942484339526,0.00241049789763569,0.00241852753790253,0.00261912717753965,0.00273136015685415,0.00256094825558917,0.00255592608002027,0.00263785116720451,0.00274498889321131,0.00283446511059138,0.00292735197945365
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.0036603994996156,0.00480169023659224,0.00737974999693223,0.00923619817072167,0.00965865179077028,0.0100769226894729,0.0104910522800334,0.0109010815656225,0.011307051143438,0.0117090012087239,0.0121069715587505,0.0125010015967543,0.0128911303358399,0.0132773964028421,0.013659838042151,0.014038493119498,0.0144133991257053,0.0147845931803978,0.0151521120356781,0.0155159920797657,0.0158762693405996,0.0162329794894055,0.0165861578442276,0.0169358393734253
"auto_arima_forec",0.000493846929540162,0.000442515932391055,0.000283262549017892,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237,0.000268226414001237
"ets_forec",1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69,1.89168890112766e-69
"nnetar_forec",-4.49921615387344e-05,-4.21352817793937e-05,-6.07394097464319e-05,-6.98600604592606e-05,-5.02833115638458e-05,-5.83525388894272e-05,-5.23949201921177e-05,-4.54407649513461e-05,-7.61178888599411e-05,-6.62965359444628e-05,-8.67410672988171e-05,-8.72549405585323e-05,-7.25647379745363e-05,-9.1262481064041e-05,-8.91156271560639e-05,-0.000107947109118194,-0.000144715607791075,-0.000131136380492572,-0.000142453501790318,-0.000129395108370258,-8.89297559473236e-05,-8.17317560456235e-05,-7.6749419205914e-05,-5.64682265065883e-05
"tbats_forec",0.0036603994996156,0.00480169023659224,0.00737974999693223,0.00923619817072167,0.00965865179077028,0.0100769226894729,0.0104910522800334,0.0109010815656225,0.011307051143438,0.0117090012087239,0.0121069715587505,0.0125010015967543,0.0128911303358399,0.0132773964028421,0.013659838042151,0.014038493119498,0.0144133991257053,0.0147845931803978,0.0151521120356781,0.0155159920797657,0.0158762693405996,0.0162329794894055,0.0165861578442276,0.0169358393734253
"stlm_ar_forec",-0.00110964180621358,0.00235302055866862,0.00336137109050007,0.00325128544958144,0.00363551460041571,0.00421523532561574,0.004430959228673,0.00506602239601515,0.00519100740293813,0.00553410748555315,0.0162349945614587,0.0262759791587691,0.0110544807209901,0.0311439323786353,0.00877924476621963,0.00855093962959113,0.0100863510296593,0.010776042923233,0.00891964988744805,0.00854150940366294,0.00893269177913336,0.00959445846363577,0.0100994245785798,0.0106237103213316
"rw_drift_forec",-4.17495029821074e-05,-8.34990059642147e-05,-0.000125248508946322,-0.000166998011928429,-0.000208747514910537,-0.000250497017892644,-0.000292246520874752,-0.000333996023856859,-0.000375745526838966,-0.000417495029821074,-0.000459244532803181,-0.000500994035785288,-0.000542743538767396,-0.000584493041749503,-0.00062624254473161,-0.000667992047713718,-0.000709741550695825,-0.000751491053677933,-0.00079324055666004,-0.000834990059642147,-0.000876739562624255,-0.000918489065606362,-0.000960238568588469,-0.00100198807157058
"thetaf_forec",-3.71681391062029e-05,-5.38620456862044e-05,-7.14056811090198e-05,-8.82678156725715e-05,-0.000104807077380823,-0.000122766668941662,-0.000138122771466223,-0.000165782972480432,-0.000183370517825592,-0.000201757006605204,-0.000253075479624154,-0.00031095336457468,-0.000276472552170679,-0.000368976082107708,-0.000297469971762993,-0.000314972165135677,-0.000341374813022158,-0.000363993671774185,-0.000355759978374555,-0.000358008009235048,-0.000370857710322034,-0.000390543506488759,-0.000406634853691808,-0.000423151995598162
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
