"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207302685245261,0.137806325955654,0.124777908765753,0.111108338436175,0.117784850752948,0.139248927210899,0.114964893579623,0.113810662826744,0.107712166843582,0.115893823161689,0.135325990036007,0.113406936497695,0.113268393786568,0.211018569014692,0.134797688833733,0.168411384583885,0.104385637043938,0.181838204781553,0.129106189559166,0.121641251444472,0.113347512925344,0.0901134539051233,0.0980477470220976,0.102256938453072
"ets_forec",0.104648882739601,0.0885817270431622,0.0866917923129403,0.0727712002824272,0.0690181523903897,0.0711220199145582,0.0636662853945507,0.065312675606343,0.19368808299166,0.227570152262118,0.238143459908926,0.166127587168062,0.119379151121328,0.0919308195908828,0.175805959732928,0.167039637458422,0.147364202761914,0.222042254562586,0.0805979389470359,0.0731508674167631,0.0754366837743205,0.182559374434815,0.42705919612702,0.170313139534195
"nnetar_forec",0.171680817639937,0.211711135711833,0.200856619982491,0.177127747052477,0.176153628076978,0.209036839170533,0.180132623816176,0.170432840190251,0.116160618899599,0.130556042028372,0.193833797679196,0.164928262160268,0.237260768199438,0.263109314503866,0.231191844893701,0.251237017234151,0.208959015182061,0.260256781082688,0.219634322671576,0.203126008297847,0.179289979147634,0.166025230419775,0.16188946481349,0.14709869565561
"tbats_forec",0.0801214127544814,0.101498985763307,0.116694248145427,0.111574251246374,0.100296671767759,0.0871078398349549,0.074690486793613,0.0788049768935783,0.116567144768151,0.169850770273669,0.156246445520989,0.105333561640969,0.0880629728070211,0.10202848584311,0.117597997185909,0.119010070125989,0.123525837449456,0.123602417066642,0.0965374553134184,0.0715296080853249,0.0795259274940369,0.12900284833695,0.176929936012137,0.1553241725173
"stlm_ar_forec",0.164495130139306,0.0690631344284988,0.065145231032154,0.0516271201304125,0.0532233303959438,0.0739543856220894,0.0502861389261898,0.0637875204496486,0.146255416648689,0.22822451078666,0.133675409527783,0.113360266794476,0.0526510676278295,0.136461696024389,0.101461424644049,0.131059011128087,0.145418112913972,0.230000742753166,0.066368155999334,0.0550303826639533,0.0589649699924066,0.221186006794883,0.304039660887979,0.143591456912592
"rw_drift_forec",0.0499184890656064,0.0498369781312127,0.0497554671968191,0.0496739562624254,0.0495924453280318,0.0495109343936382,0.0494294234592445,0.0493479125248509,0.0492664015904573,0.0491848906560636,0.04910337972167,0.0490218687872763,0.0489403578528827,0.0488588469184891,0.0487773359840954,0.0486958250497018,0.0486143141153082,0.0485328031809145,0.0484512922465209,0.0483697813121272,0.0482882703777336,0.04820675944334,0.0481252485089463,0.0480437375745527
"thetaf_forec",0.155099864403369,0.105054550333701,0.100277407072556,0.0921900534811797,0.092023794255935,0.0930338317494205,0.0792304999192552,0.0882324204338161,0.21254025809132,0.217377466047313,0.210950065446569,0.170314844986099,0.108087039949462,0.111474694771356,0.169408654962671,0.146943423563822,0.144721333091444,0.192493936516143,0.100696574305908,0.0847998659740959,0.0868760379138103,0.183211617830668,0.331439291898569,0.186185801735391
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.716,0.245,0.128,0.055,0.082,0.194,0.066,0.06,0.057,0.066,0.167,0.053,0.055,0.563,0.191,0.337,0.1,0.523,0.143,0.099,0.056,0.051,0.05,0.05
"",0.0804135938339322,0.101561899859304,0.116695379820919,0.111544501126445,0.100285626172413,0.08715561156757,0.0746862876559141,0.0787964622830365,0.116544420167409,0.169804048172661,0.156250691789744,0.105312647361847,0.0880482107170094,0.102236839128355,0.117632100987454,0.119108893673508,0.123514925178049,0.123787358647735,0.0965570718072785,0.0715426562015541,0.0795151057845438,0.128970562268073,0.176880910018395,0.155274401398027
"naive_combi_ff",0.188807475776396,0.117616981929708,0.102466519389793,0.0856747407657191,0.0877880969964428,0.107446086432899,0.0809333724320725,0.0821921121028036,0.116576676648162,0.139406406135098,0.148253171982349,0.109499258670538,0.0969610834827254,0.175320269629643,0.13556010069301,0.157710707682673,0.119220939173121,0.203529682215966,0.103821325449218,0.0896275294660648,0.0830810424028095,0.124589476796173,0.183058949474471,0.116979326931413
"selected_ff",0.0801214127544814,0.101498985763307,0.116694248145427,0.111574251246374,0.100296671767759,0.0871078398349549,0.074690486793613,0.0788049768935783,0.116567144768151,0.169850770273669,0.156246445520989,0.105333561640969,0.0880629728070211,0.10202848584311,0.117597997185909,0.119010070125989,0.123525837449456,0.123602417066642,0.0965374553134184,0.0715296080853249,0.0795259274940369,0.12900284833695,0.176929936012137,0.1553241725173
"oracle_ff",0.0499184890656064,0.0498369781312127,0.0497554671968191,0.0496739562624254,0.0495924453280318,0.0495109343936382,0.0494294234592445,0.0493479125248509,0.0492664015904573,0.0491848906560636,0.04910337972167,0.0490218687872763,0.0489403578528827,0.0488588469184891,0.0487773359840954,0.0486958250497018,0.0486143141153082,0.0485328031809145,0.0484512922465209,0.0483697813121272,0.0482882703777336,0.04820675944334,0.0481252485089463,0.0480437375745527
