"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117245810851041,0.133424407753402,0.125996177398243,0.127335300643707,0.137921885903366,0.128992205462545,0.128189459162013,0.135547080330096,0.211109873118836,0.13622696346124,0.133675144913575,0.136312981764206,0.13567716549916,0.139472175184411,0.192303856202306,0.125871656078766,0.128669154670339,0.14512739767039,0.127479689459008,0.131042441737866,0.166983026548268,0.148469662227153,0.143969472773222,0.144668819186196
"ets_forec",0.180942777831732,0.136620060732541,0.102496622866333,0.0724931358234341,0.112150710117752,0.155408316870356,0.0833121082260509,0.144993969971581,0.198172225455431,0.137408967406633,0.0981586462599249,0.116561560613011,0.158868128731299,0.203381781182101,0.20903693152578,0.0977740922774286,0.125239659624482,0.17049729113012,0.145283270777615,0.146973452852136,0.22223534478227,0.400488217219586,0.29682933354256,0.216825536317632
"nnetar_forec",0.0996024038251911,0.0957639198702392,0.0629030006178626,0.14704087998919,0.0089529516933749,0.0190838147698064,0.0457705983225079,0.0978669621929757,0.188361942309579,0.178743804158146,0.224735216778649,0.184215784338648,0.155920879959952,0.198019778421094,0.232907126153361,0.098089276814008,0.118843844016412,0.140180448701712,0.120492673988318,0.208080847550859,0.357053029794836,0.352885974541568,0.292494943815776,0.0808947417767319
"tbats_forec",0.164390261420698,0.086609478749309,0.0923454129805999,0.0593000748530183,0.0848992750713629,0.125926117050215,0.0569745997875642,0.108409169581753,0.11476150231651,0.0710000656131028,0.089251331162473,0.0824644595444518,0.0944942429868603,0.130059891273855,0.138939502340279,0.0815199153321541,0.0957728594590498,0.125588855456387,0.0916661582920346,0.132005708529117,0.202934715587059,0.295706901734988,0.22805150625948,0.197412433466265
"stlm_ar_forec",0.0860942870656092,0.0483339416126873,0.0767715986903688,0.0686391276822628,0.0896727024494699,0.102246705757726,0.0276165873421736,0.160702804914672,0.237630636601675,0.0899218090667322,0.079859933704813,0.121376218895636,0.194700019205808,0.220280409077625,0.190702172787766,0.042157808398812,0.0916653943411336,0.126757906910722,0.0946066283210464,0.116865708722546,0.245575884186386,0.371217363989961,0.293776504560037,0.17865895432967
"rw_drift_forec",0.117479125248509,0.116958250497018,0.116437375745527,0.115916500994036,0.115395626242545,0.114874751491054,0.114353876739563,0.113833001988072,0.11331212723658,0.112791252485089,0.112270377733598,0.111749502982107,0.111228628230616,0.110707753479125,0.110186878727634,0.109666003976143,0.109145129224652,0.108624254473161,0.10810337972167,0.107582504970179,0.107061630218688,0.106540755467197,0.106019880715706,0.105499005964215
"thetaf_forec",0.221379318968055,0.110551747020475,0.107769652918229,0.0738134773541546,0.105518505820422,0.148393145418508,0.0778426451431615,0.139718143901714,0.185261869446746,0.101013746230502,0.104930313235376,0.110547672671282,0.123715507154922,0.176149472163721,0.193411264949107,0.0961344951928195,0.115388409616217,0.164812661755852,0.136144098518719,0.158499937559724,0.254564212796614,0.385145510288701,0.281087796355421,0.24512718629837
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.181,0.111,0.158,0.037,0.08,0.102,0.029,0.145,0.595,0.118,0.085,0.093,0.291,0.167,0.295,0.124,0.108,0.086,0.159,0.096,0.257,0.288,0.154,0.118
"",0.164390180017325,0.0866110622113601,0.0923486433574441,0.059300386304243,0.0848997443190526,0.125924848394966,0.0569741585957299,0.108411923378623,0.114785712541798,0.0710037549691664,0.0892520671165953,0.0824665089399212,0.0945048703545856,0.130063219869868,0.138948163113083,0.0815221405789035,0.0957740350846531,0.125587792605178,0.0916702060830927,0.132004424273273,0.202937863975384,0.295706687204412,0.228048611650024,0.197408260602563
"naive_combi_ff",0.142903776134537,0.106362422915075,0.106746649024129,0.0910598330377558,0.0947235174775881,0.112769450757801,0.0756733194136704,0.129341236986763,0.217956686276151,0.118122956491272,0.11620899597649,0.119358686756594,0.153733841307624,0.162563473420215,0.186720859187359,0.0992459164522368,0.112302716772476,0.131732090677594,0.122308433230935,0.135005622435825,0.214600871546014,0.27405048727435,0.212692159780245,0.156120741926564
"selected_ff",0.164390261420698,0.086609478749309,0.0923454129805999,0.0593000748530183,0.0848992750713629,0.125926117050215,0.0569745997875642,0.108409169581753,0.11476150231651,0.0710000656131028,0.089251331162473,0.0824644595444518,0.0944942429868603,0.130059891273855,0.138939502340279,0.0815199153321541,0.0957728594590498,0.125588855456387,0.0916661582920346,0.132005708529117,0.202934715587059,0.295706901734988,0.22805150625948,0.197412433466265
"oracle_ff",0.164390261420698,0.086609478749309,0.0923454129805999,0.0593000748530183,0.0848992750713629,0.125926117050215,0.0569745997875642,0.108409169581753,0.11476150231651,0.0710000656131028,0.089251331162473,0.0824644595444518,0.0944942429868603,0.130059891273855,0.138939502340279,0.0815199153321541,0.0957728594590498,0.125588855456387,0.0916661582920346,0.132005708529117,0.202934715587059,0.295706901734988,0.22805150625948,0.197412433466265
