"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.51900409962767e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",2.80361630654195e-11,3.91030681727668e-11,5.01699732801141e-11,6.12368783874614e-11,7.23037834948087e-11,8.3370688602156e-11,9.44375937095033e-11,1.05504498816851e-10,1.16571403924198e-10,1.27638309031545e-10,1.38705214138893e-10,1.4977211924624e-10,1.60839024353587e-10,1.71905929460934e-10,1.82972834568282e-10,1.94039739675629e-10,2.05106644782976e-10,2.16173549890324e-10,2.27240454997671e-10,2.38307360105018e-10,2.49374265212366e-10,2.60441170319713e-10,2.7150807542706e-10,2.82574980534408e-10
"nnetar_forec",0.00110841646048938,0.0012374860699829,0.000876531397715694,0.000792169935933784,0.000901404784072403,0.000942425217986357,0.000910723455528374,0.000893378860905007,0.000901889614029701,0.000908661551728617,0.000906618760778931,0.000904125382862275,0.000904513710267265,0.000905389243400338,0.000905362362072919,0.000905067727394424,0.000905042213282713,0.000905137320169046,0.000905156939186556,0.000905127570342115,0.000905117603386875,0.000905126215212728,0.000905130540803482,0.000905128179660847
"tbats_forec",6.32317439623742e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06,8.82012729845085e-06
"stlm_ar_forec",0.00107510372465164,0.0014964372957015,0.00152468268791472,0.00148211118349734,0.00146182934629053,0.0014592889644561,0.00146086581532824,0.00146179519255327,0.00146194173328705,0.00146186147811881,0.00146179699608283,0.00146176440640501,0.00146174407775577,0.00146173037700598,0.00146172919515558,0.00146174196630523,0.00146175432287494,0.00146176733273638,0.00146178152107341,0.00146179609675205,0.0014618094455183,0.00146182273274718,0.00146183574557257,0.001461847345424
"rw_drift_forec",-7.73474968219553e-20,-1.54694993643911e-19,-2.32042490465866e-19,-3.09389987287821e-19,-3.86737484109776e-19,-4.64084980931732e-19,-5.41432477753687e-19,-6.18779974575642e-19,-6.96127471397597e-19,-7.73474968219552e-19,-8.50822465041508e-19,-9.28169961863463e-19,-1.00551745868542e-18,-1.08286495550737e-18,-1.16021245232933e-18,-1.23755994915128e-18,-1.31490744597324e-18,-1.39225494279519e-18,-1.46960243961715e-18,-1.5469499364391e-18,-1.62429743326106e-18,-1.70164493008302e-18,-1.77899242690497e-18,-1.85633992372693e-18
"thetaf_forec",-0.00134096230330305,-0.00134663217375502,-0.00135230204420699,-0.00135797191465896,-0.00136364178511093,-0.0013693116555629,-0.00137498152601487,-0.00138065139646684,-0.00138632126691881,-0.00139199113737078,-0.00139766100782275,-0.00140333087827472,-0.00140900074872669,-0.00141467061917866,-0.00142034048963063,-0.0014260103600826,-0.00143168023053457,-0.00143735010098654,-0.00144301997143851,-0.00144868984189048,-0.00145435971234245,-0.00146002958279442,-0.00146569945324639,-0.00147136932369836
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.15391986184333e-05,2.64484856560475e-05,1.01359036897397e-05,5.08112039163942e-06,9.42257896996136e-06,1.09934308441249e-05,9.29830060962782e-06,8.2514465488958e-06,8.38013862474676e-06,8.42387553670153e-06,8.06153979149965e-06,7.67910270364091e-06,7.42978622558719e-06,7.20307238877309e-06,6.93501669314381e-06,6.65491063542921e-06,6.38720370761611e-06,6.12507183287239e-06,5.85948444066153e-06,5.59164662419085e-06,5.32467744298824e-06,5.05856354297138e-06,4.79224623351653e-06,4.52559080914015e-06
"naive_combi_ff",9.43201204744859e-05,0.000155123484258989,0.000117525802099094,0.000102792154811944,0.000112045838317137,0.000115691415283188,0.000111714218508643,0.000109260321088264,0.000109592258251977,0.000109705794157045,0.000108841668338075,0.000107931020895904,0.000107341925270424,0.000106807700048004,0.000106174597541017,0.000105513294995027,0.000104881848669797,0.000104263877265654,0.000103637649262262,0.000103006021201055,0.000102376412581716,0.000101748861433901,0.000101120803548465,0.000100491845695546
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",3.51900409962767e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
