"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.237,0.071,0.414,0.771,0.115,0.068,0.052,0.05,0.05,0.049,0.05,0.055,0.377,0.171,0.075,0.318,0.084,0.074,0.077,0.078,0.584,0.413,0.075,0.093
"weighted_ff",0.0561667169727137,0.0560251413410357,0.372475489900875,0.975903324297655,0.507993846586066,0.0535056747441749,0.0523983460168223,0.0508335763584916,0.159208250633442,0.0532812183120935,0.0525091516565326,0.0521744096258932,0.0531191776078811,0.0511788031975053,0.0519225487892117,0.089861215858889,0.0854734782441709,0.0795205404069793,0.0552035377763325,0.0539352692293194,0.0571265645429471,0.0552097855701804,0.0562230594328743,0.0588717632171803
"naive_combi_ff",0.0621698397264006,0.0556693972548989,0.233368415483562,0.536061266505483,0.230783284946069,0.056214650172051,0.0587743062583358,0.0544219448260519,0.0890424922501742,0.0718904060442955,0.0794050237869842,0.0708333661145987,0.0612760564150111,0.0520618960362941,0.050343238734628,0.0638440974740631,0.067875505892195,0.0578534204913465,0.0452701161805025,0.0629138338262279,0.0823157012532474,0.0543160464684538,0.0945870980235785,0.0763417110868082
"selected_ff",0.058,0.056,0.43,1.169,0.613,0.053,0.052,0.051,0.187,0.052,0.051,0.05,0.051,0.05,0.051,0.098,0.092,0.084,0.054,0.051,0.052,0.051,0.051,0.051
"oracle_ff",0.0487900831305069,0.0563326356680698,0.150038631151336,0.226716700835695,0.101104979501685,0.0555896315453924,0.0539943038178105,0.050280405511207,0.0514955839765499,0.0583642960966803,0.0584662444684573,0.0606295681535679,0.0614649639594525,0.05587299346396,0.0555822819506068,0.0583863609039551,0.0604070045173109,0.0623055261094283,0.0600984689942962,0.0655030567045157,0.0769441934552826,0.0719310019523028,0.0762164826977395,0.0899235414980294
"auto_arima_forec",0.0943258374350074,0.0923428787563495,0.31521217048336,0.758038443707146,0.321397182225347,0.105539218779147,0.0947102494284142,0.0906996753127555,0.148849775575723,0.0910737719697081,0.0900178357892481,0.0900982988146338,0.0904723954715864,0.0923710972263251,0.131610046723199,0.108736777871867,0.105583078565474,0.102363025468684,0.0920492451247825,0.0909269551539247,0.090846492128539,0.0906996753127555,0.152065232428421,0.0972907907066603
"ets_forec",0.0476263544723833,0.0301901862800506,0.148942112383963,0.29933392171342,0.112688559332234,0.0357537674611252,0.0273366663941468,0.0255457919249773,0.0261960710881884,0.0371397682348755,0.0311549135207842,0.0671984316675622,0.0422721989366174,0.0375867899205796,0.0348067406513869,0.0360665987817338,0.0349195068908997,0.0350891544043348,0.034981421545519,0.0351388643198141,0.0508424336872559,0.0272609456415493,0.0893379768988132,0.050946074439864
"nnetar_forec",0.0857011410818969,0.101337790676825,0.402826994313916,0.964044036577551,0.50408321822656,0.0389447886667098,0.0697407203068604,0.10682753683812,0.190207714865828,0.211532488041925,0.275945236668811,0.14736262979367,0.0393284555538942,0.024291137316023,-0.0440539224642989,0.0316277911703455,0.139356036472799,0.0353716706849997,-0.0312446863038851,0.0673247660829223,0.0501151594419555,-0.0046740106446069,0.0586731896787564,0.111935218935567
"tbats_forec",0.0487900831305069,0.0563326356680698,0.150038631151336,0.226716700835695,0.101104979501685,0.0555896315453924,0.0539943038178105,0.050280405511207,0.0514955839765499,0.0583642960966803,0.0584662444684573,0.0606295681535679,0.0614649639594525,0.05587299346396,0.0555822819506068,0.0583863609039551,0.0604070045173109,0.0623055261094283,0.0600984689942962,0.0655030567045157,0.0769441934552826,0.0719310019523028,0.0762164826977395,0.0899235414980294
"stlm_ar_forec",0.0536808378871337,0.018341821286084,0.373973841054567,0.930241412099405,0.198329402810386,0.0773702553962675,0.0890809405875515,0.0248154590186876,0.0553237953914806,0.0424657366157359,0.0567703341968732,0.0532567932310569,0.118099314363372,0.0624249031051658,0.0823286402040704,0.0878196265536071,0.0256584738465166,0.0308314504445128,0.044902553404785,0.0974340186449495,0.22811222445767,0.0965136908494056,0.221597166277051,0.0970771364428722
"rw_drift_forec",0.0509880715705765,0.0509761431411531,0.0509642147117296,0.0509522862823062,0.0509403578528827,0.0509284294234592,0.0509165009940358,0.0509045725646123,0.0508926441351889,0.0508807157057654,0.0508687872763419,0.0508568588469185,0.050844930417495,0.0508330019880716,0.0508210735586481,0.0508091451292246,0.0507972166998012,0.0507852882703777,0.0507733598409543,0.0507614314115308,0.0507495029821073,0.0507375745526839,0.0507256461232604,0.050713717693837
"thetaf_forec",0.0694162319601004,0.0445031194855583,0.177357775253189,0.375224597333821,0.124505864565529,0.0378057602763577,0.0401893747962033,0.0387240622641069,0.0404168452186083,0.052556877733969,0.0494218621623427,0.0670977145239789,0.0470022490326829,0.044177141306522,0.0399942879880397,0.052150576855835,0.0511582360369525,0.068934669039781,0.0508706830180706,0.0571354121183942,0.090231305126416,0.0543755405519937,0.100668188108165,0.0871889200644434
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.058,0.056,0.43,1.169,0.613,0.053,0.052,0.051,0.187,0.052,0.051,0.05,0.051,0.05,0.051,0.098,0.092,0.084,0.054,0.051,0.052,0.051,0.051,0.051
