"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.197985299652379,0.178277268537208,0.169095436077026,0.171560965953509,0.194621836604911,0.181815100292935,0.171090509992073,0.170811985143557,0.253093617000347,0.166412646810407,0.169685205937488,0.171902501890126,0.1878657343271,0.207173690731765,0.185281728243234,0.197076385452486,0.173979639272115,0.166551157899235,0.168785088710019,0.168666931904818,0.16605167263307,0.179111673571028,0.197443459729456,0.193058378749324
"ets_forec",0.243767970194364,0.145051858307628,0.106158801184243,0.110343157408208,0.132182346612769,0.134899079273944,0.121616493401567,0.135303060257425,0.410321978541343,0.570238569267848,0.364759390323206,0.334505379371093,0.494298431154877,0.67638658321427,0.528301567850446,0.420791660316343,0.379317646607484,0.300314364402957,0.27039565449785,0.551573224350267,0.762504996822184,0.889805129290403,0.83271527127546,0.576339370670934
"nnetar_forec",0.202619530444924,0.169107894333252,0.147427425837888,0.153585412009419,0.226751923079369,0.227001760928489,0.202467574085681,0.188645492365122,0.247237556942403,0.199444335693936,0.181977168568984,0.178189908366481,0.220110661004348,0.258641218241156,0.240822642517114,0.25296063171843,0.217708610444185,0.181551145790846,0.166942126083698,0.157862325038274,0.144573259564464,0.177935999623535,0.23795224566644,0.246935299278215
"tbats_forec",0.130207167916507,0.0848167038170855,0.0723756966895174,0.0717506856256196,0.0858750096157363,0.0929288695473648,0.0780662959056849,0.0891433236323858,0.164154821930648,0.206119571775206,0.137608782188828,0.126600764270892,0.201641927945988,0.228104875183451,0.160515116371085,0.141003692655492,0.149909634176614,0.124081945569377,0.106407118406296,0.143381080362139,0.238493719685006,0.32755758995739,0.314849090096226,0.207733579080751
"stlm_ar_forec",0.139183528291109,0.161837016456867,0.0696100310353104,0.0805654874426482,0.137077582498271,0.117624977606611,0.124040417679689,0.1121379756857,0.288562271488313,0.296345968606548,0.151066805268235,0.179464398688714,0.24388841509809,0.278319882530244,0.173390332992871,0.158838847626877,0.171100173891134,0.129162291399768,0.112794492121349,0.132702824441597,0.275240641185124,0.314051398919815,0.26126012453367,0.257704009805567
"rw_drift_forec",0.257306163021869,0.257612326043738,0.257918489065606,0.258224652087475,0.258530815109344,0.258836978131213,0.259143141153082,0.25944930417495,0.259755467196819,0.260061630218688,0.260367793240557,0.260673956262426,0.260980119284294,0.261286282306163,0.261592445328032,0.261898608349901,0.262204771371769,0.262510934393638,0.262817097415507,0.263123260437376,0.263429423459245,0.263735586481113,0.264041749502982,0.264347912524851
"thetaf_forec",0.128532263220447,0.0932799610934389,0.0719650554229023,0.070895640841009,0.0893033689862391,0.085479461575334,0.0900613697895721,0.0831173750736861,0.193506119078981,0.214869291027075,0.135661054811394,0.139028036917755,0.174251039714767,0.218340804079265,0.163234693631591,0.157643182378495,0.151672599005553,0.112681488018222,0.100354145968482,0.144261088309463,0.267277154135344,0.278809029668892,0.261264317857547,0.181017757740833
"naive_forec",0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
"snaive_forec",0.077,0.068,0.064,0.107,0.275,0.191,0.118,0.115,0.675,0.082,0.103,0.117,0.225,0.356,0.206,0.286,0.128,0.077,0.092,0.091,0.073,0.162,0.287,0.257
"",0.130206321505559,0.084824312671195,0.0723795932772983,0.0717611851883535,0.0859092115630342,0.0929481522289444,0.0780805121391887,0.0891526438492421,0.16424124057343,0.206116930144103,0.137612709353209,0.126610924140779,0.20165282734252,0.228135395873001,0.160533771001642,0.141035887216898,0.149915948944665,0.12408215387427,0.106412455561115,0.143385979663587,0.238487265120067,0.327540668542169,0.314848684086783,0.207750433528723
"naive_combi_ff",0.181511324749067,0.157220336509913,0.135061215034721,0.142325111263099,0.184038098056293,0.171842914150655,0.157942866889705,0.156734279592536,0.305403536908762,0.250276890377745,0.195680688926521,0.196040549529721,0.251670703169941,0.304583704031813,0.241793169659375,0.237023667610891,0.210099230529873,0.178983703052671,0.170832858133689,0.21217452609377,0.271952318609382,0.316667378612464,0.323725139851309,0.271237367538942
"selected_ff",0.130207167916507,0.0848167038170855,0.0723756966895174,0.0717506856256196,0.0858750096157363,0.0929288695473648,0.0780662959056849,0.0891433236323858,0.164154821930648,0.206119571775206,0.137608782188828,0.126600764270892,0.201641927945988,0.228104875183451,0.160515116371085,0.141003692655492,0.149909634176614,0.124081945569377,0.106407118406296,0.143381080362139,0.238493719685006,0.32755758995739,0.314849090096226,0.207733579080751
"oracle_ff",0.128532263220447,0.0932799610934389,0.0719650554229023,0.070895640841009,0.0893033689862391,0.085479461575334,0.0900613697895721,0.0831173750736861,0.193506119078981,0.214869291027075,0.135661054811394,0.139028036917755,0.174251039714767,0.218340804079265,0.163234693631591,0.157643182378495,0.151672599005553,0.112681488018222,0.100354145968482,0.144261088309463,0.267277154135344,0.278809029668892,0.261264317857547,0.181017757740833
