"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.40794911460243e-06,1.38800572176896e-06,1.38413503695646e-06,1.37989612693897e-06,1.37596827085518e-06,1.38002685621735e-06,1.37890405812818e-06,1.37760771248788e-06,6.63916320599704e-06,1.37364637251101e-06,1.37485310850641e-06,1.37590980651726e-06,1.37727274705035e-06,1.37930588567669e-06,1.36882793162374e-06,1.36972893363515e-06,1.37051557866722e-06,1.37165138109747e-06,1.37277778965301e-06,1.36899356612402e-06,1.37077172907767e-06,1.37166371064515e-06,1.37195006572891e-06,1.37158290243548e-06
"naive_combi_ff",2.16105811395879e-06,2.1243500020599e-06,2.11053155131082e-06,2.09644554244752e-06,2.0833709113023e-06,2.0970397337937e-06,2.09335872211784e-06,2.08909658932577e-06,1.97074351133528e-05,2.07598941879775e-06,2.08010882690375e-06,2.08372583449269e-06,2.08836829175013e-06,2.09525489984423e-06,2.06024825370919e-06,2.0633439149814e-06,2.06605665318435e-06,2.06993854103897e-06,2.07378897360892e-06,2.0611962094401e-06,2.0672290343394e-06,2.07029449075575e-06,2.0713320136494e-06,2.07018123754939e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06
"auto_arima_forec",5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06,5.95238095235585e-06
"ets_forec",9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08,9.9611455208723e-08
"nnetar_forec",6.32328985394206e-06,6.11559148201386e-06,6.12207427691734e-06,6.12187160256287e-06,6.12187793853436e-06,6.12187774045998e-06,6.12187774665215e-06,6.12187774645857e-06,6.12187774646462e-06,6.12187774646443e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06,6.12187774646444e-06
"tbats_forec",2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06,2.34959156313493e-06
"stlm_ar_forec",-1.8494808466139e-07,-3.0549029982171e-07,-4.34206731465501e-07,-5.58645716879282e-07,-6.7419131315629e-07,-5.49039292657885e-07,-5.80035983931348e-07,-6.16262758864983e-07,0.000157950916377374,-7.29962453620083e-07,-6.90755360664674e-07,-6.56069872362804e-07,-6.12155337044417e-07,-5.48043444196e-07,-8.60970839409952e-07,-8.30977467958607e-07,-8.04430404130587e-07,-7.67360993437551e-07,-7.30574680306577e-07,-8.4177713782453e-07,-7.85349293729411e-07,-7.55627765980793e-07,-7.44157639936523e-07,-7.5238220483514e-07
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",4.90959728564892e-06,4.90746486564748e-06,4.90533244564603e-06,4.90320002564459e-06,4.90106760564314e-06,4.8989351856417e-06,4.89680276564026e-06,4.89467034563881e-06,4.89253792563737e-06,4.89040550563593e-06,4.88827308563448e-06,4.88614066563304e-06,4.8840082456316e-06,4.88187582563015e-06,4.87974340562871e-06,4.87761098562727e-06,4.87547856562582e-06,4.87334614562438e-06,4.87121372562294e-06,4.86908130562149e-06,4.86694888562005e-06,4.86481646561861e-06,4.86268404561716e-06,4.86055162561572e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
